time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.49456401788199e-11,0.999672140965042,0.999672140950096,1.00002742886562,1,-0.000327859034957911
0.0012057054871246,4.54228090332388e-06,3.22655330925038e-09,0.998034595341079,0.998034592114525,1.00016457319373,1,-0.00196540465892125
0.00622947835014376,0.000121183657391246,4.43833031185889e-07,0.98989079220891,0.989890348375879,1.00085029483426,1,-0.0101092077910898
0.0313483426652396,0.003058761790548,5.58045816813568e-05,0.9502927307199,0.950236926138219,1.00427890303693,1,-0.0497072692800999
0.1,0.0307453846895733,0.0017431271998492,0.852174195465991,0.850431068266141,1.01364953510501,1,-0.147825804534009
0.2,0.119753110088275,0.0131249905325523,0.733297014199144,0.720172023666591,1.02191792593133,1,-0.266702985800856
0.3,0.259670188249958,0.0414560259126967,0.647424081299819,0.605968055387122,1.02466872747811,1,-0.352575918700181
0.4,0.440271629945149,0.0914216659783295,0.604230469328904,0.512808803350575,1.03018479650579,1,-0.395769530671096
0.5,0.649179800229509,0.165100502281308,0.590242500006181,0.425141997724873,1.02521967115416,1,-0.409757499993819
0.6,0.872691887288112,0.262105835438117,0.635720466489057,0.37361463105094,1.04418109596163,1,-0.364279533510943
0.7,1.09666127850956,0.379843646022288,0.695277394808776,0.315433748786488,1.04677169374144,1,-0.304722605191224
0.8,1.30737718005797,0.513872206926295,0.796485161737582,0.282612954811288,1.06674241157839,1,-0.203514838262418
0.9,1.49238874850348,0.658342047031407,0.899402700279451,0.241060653248044,1.07138309686656,1,-0.100597299720549
1,1.64122515771098,0.80649010691111,1.01830238457198,0.211812277660873,1.08209982975347,1,0.018302384571983
1.1,1.7459709803238,0.951158923390458,1.11721865602715,0.166059732636691,1.06963811436007,1,0.117218656027149
1.2,1.80166644244784,1.08531064646131,1.21986191865208,0.134551272190765,1.06462646090324,1,0.219861918652076
1.3,1.80651381719495,1.20250661350945,1.32850333392366,0.125996720414202,1.07908628210762,1,0.328503333923655
1.4,1.76188369160354,1.29732594955648,1.39887761282446,0.101551663267976,1.07469651215749,1,0.398877612824458
1.5,1.67212728467096,1.36570099063285,1.45791817052001,0.0922171798871603,1.0824700143452,1,0.457918170520014
1.6,1.54421265173885,1.40515291537925,1.48095677255509,0.0758038571758359,1.08086971808809,1,0.480956772555087
1.7,1.38721279516883,1.41491742742867,1.4790255070496,0.0641080796209268,1.08151395514342,1,0.479025507049595
1.8,1.21168183861773,1.3959572287286,1.43914016367473,0.0431829349461337,1.07002057033957,1,0.439140163674734
1.9,1.0289610817868,1.35086492052103,1.37723732373414,0.0263724032131059,1.05931607137674,1,0.377237323734138
2,0.850459669425253,1.28366643834285,1.31662186016087,0.0329554218180168,1.07116177410599,1,0.316621860160871
2.1,0.686954694160967,1.1995407850199,1.2285765836441,0.0290357986241985,1.0727129679677,1,0.2285765836441
2.2,0.547952894980191,1.10447634893151,1.12331627028927,0.0188399213577626,1.06672352280099,1,0.123316270289268
2.3,0.441150964348891,1.00488724195038,1.01549337676364,0.0106061348132556,1.06107179851311,1,0.015493376763638
2.4,0.37202423358252,0.907214713026708,0.925833382997597,0.0186186699708892,1.07168914748636,1,-0.0741666170024031
2.5,0.343564679731161,0.817538738516909,0.834457501278839,0.0169187627619294,1.07312689624277,1,-0.165542498721161
2.6,0.356179379582623,0.741223406534965,0.761939528693858,0.0207161221588932,1.08026167797951,1,-0.238060471306142
2.7,0.407750360250135,0.682616839478312,0.705444313606114,0.0228274741278012,1.08622848663887,1,-0.294555686393886
2.8,0.493846895229975,0.644822356677507,0.672714404325746,0.0278920476482387,1.09579067634172,1,-0.327285595674254
2.9,0.608072266177685,0.629552652498,0.658427857176572,0.0288752046785727,1.10179553657363,1,-0.341572142823428
3,0.742519377477653,0.637073283731279,0.650806816822808,0.0137335330915287,1.09038172934985,1,-0.349193183177192
