time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.10898338441496e-09,0.000727832113038441,0.000727830004055057,0.00120611527199687,0.00106125843003447,-0.000333426316996032
0.00212251686006895,2.29319826091516e-08,1.05650343477507e-08,0.0011219904330286,0.00112197986799425,0.00241223054399374,0.00212251686006895,-0.00100052642704035
0.00318377529010342,6.02042782709809e-08,3.10461270943389e-08,0.00132842473962927,0.00132839369350217,0.00361834581599061,0.00318377529010342,-0.00185535055047415
0.00554352586397805,2.40787237234533e-07,1.46558443357887e-07,0.00153549802387597,0.00153535146543261,0.00630019137283685,0.00554352586397805,-0.00400802784010208
0.00790327643785268,6.14779561712307e-07,4.12030876158098e-07,0.00155836539519012,0.00155795336431396,0.0089820369296831,0.00790327643785268,-0.00634491104266257
0.0102630270117273,1.26244421942971e-06,9.04785581307144e-07,0.00154961920650164,0.00154871442092033,0.0116638824865293,0.0102630270117273,-0.00871340780522568
0.0126227775856019,2.26600318059414e-06,1.7061962415418e-06,0.00154712286142083,0.00154541666517929,0.0143457280433756,0.0126227775856019,-0.0110756547241811
0.0220691016980036,1.22412736766731e-05,1.03998919497705e-05,0.0015566489631869,0.00154624907123713,0.0250814314816322,0.0220691016980036,-0.0205124527348167
0.0315154258104052,3.46094867260649e-05,3.07330000143539e-05,0.00158011931468336,0.00154938631466901,0.0358171349198887,0.0315154258104052,-0.0299353064957218
0.0409617499228068,7.4396705798164e-05,6.77349817672119e-05,0.00161698853861088,0.00154925355684367,0.0465528383581453,0.0409617499228068,-0.0393447613841959
0.0504080740352084,0.000136787460595246,0.000126594243357351,0.00167546045410039,0.00154886621074304,0.0572885417964019,0.0504080740352084,-0.048732613581108
0.0754967111455019,0.000449806089966525,0.000426644626713799,0.00197509562274338,0.00154845099602959,0.0858016612364326,0.0754967111455019,-0.0735216155227585
0.1,0.0010350037544281,0.00099421564133309,0.00254326280902308,0.00154904716768998,0.113649535105007,0.1,-0.0974567371909769
0.104039566397595,0.00116785779885488,0.00112365524664882,0.00261046419297379,0.00148680894632497,0.118023108640044,0.104039566397595,-0.101429102204622
0.108079132795191,0.00131102817096375,0.00126328484248542,0.00273925960571401,0.00147597476322858,0.122396682175081,0.108079132795191,-0.105339873189477
0.112118699192786,0.00146509588407459,0.00141368329786778,0.00288885577120382,0.00147517247333603,0.126770255710119,0.112118699192786,-0.109229843421582
0.123692831472567,0.00196474993348626,0.00190218529219063,0.00337709609169953,0.0014749107995089,0.139301382481547,0.123692831472567,-0.120315735380867
