time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.78648929792024e-05,7.56189261724833e-09,2.09766394495685e-10,0.967133204625459,0.967133204415692,1.00000516838186,1,-0.0328667953745414
7.57297859584048e-05,2.38661332604172e-08,8.97832329501963e-10,0.935320469013066,0.935320468115234,1.00001033676372,1,-0.0646795309869339
0.000113594678937607,4.90969171798288e-08,2.33931147803022e-09,0.904550210282776,0.904550207943465,1.00001550514558,1,-0.0954497897172237
0.000322757752707483,3.40614273493295e-07,3.79711935371552e-08,0.750454894850495,0.750454856879302,1.00004405493276,1,-0.249545105149505
0.000531920826477359,9.00769711433008e-07,1.41063067054104e-07,0.622022089281613,0.622021948218546,1.00007260471994,1,-0.377977910718387
0.000741083900247236,1.73290053852044e-06,3.44613732929405e-07,0.515470245028557,0.515469900414824,1.00010115450712,1,-0.484529754971443
0.000950246974017112,2.83816810477946e-06,6.7812847093739e-07,0.42718569800912,0.427185019880649,1.0001297042943,1,-0.57281430199088
0.00135460546238781,5.74949830815718e-06,1.77274734520802e-06,0.297953459632333,0.297951686884988,1.00018489734812,1,-0.702046540367667
0.00175896395075852,9.68274769879668e-06,3.57895828060499e-06,0.208336947012245,0.208333368053965,1.00024009040194,1,-0.791663052987755
0.00216332243912922,1.46375357557414e-05,6.19559300341088e-06,0.145687230716803,0.1456810351238,1.00029528345576,1,-0.854312769283197
0.00256768092749992,2.06134445349763e-05,9.6869946915895e-06,0.101747797309834,0.101738110315142,1.00035047650958,1,-0.898252202690166
0.00297203941587062,2.76102799022383e-05,1.40962269761047e-05,0.0710037615715324,0.0709896653445563,1.0004056695634,1,-0.928996238428468
0.00343062247356313,3.67807400319551e-05,2.0244942434151e-05,0.0473095972620517,0.0472893523196175,1.00046826401885,1,-0.952690402737948
0.00388920553125564,4.7264012441631e-05,2.76445447839294e-05,0.0315772772280268,0.0315496326832428,1.00053085847429,1,-0.968422722771973
0.00434778858894815,5.90598953075435e-05,3.63161000688607e-05,0.0210957374599738,0.0210594213599049,1.00059345292974,1,-0.978904262540026
0.00480637164664065,7.21681675685685e-05,4.627317883306e-05,0.0141071132586943,0.0140608400798612,1.00065604738519,1,-0.985892886741306
0.00526495470433316,8.65886061036501e-05,5.75246154648839e-05,0.00945712366895952,0.00939959905349463,1.00071864184063,1,-0.99054287633104
0.00603609660548574,0.000113795503958831,7.93771792059208e-05,0.00503370408988213,0.00495432691067621,1.00082389912514,1,-0.994966295910118
0.00680723850663832,0.000144711128975356,0.000104922880487726,0.00279451516672861,0.00268959228624088,1.00092915640965,1,-0.997205484833271
0.0075783804077909,0.00017933441515214,0.00013416967952657,0.00159124092084068,0.00145707124131411,1.00103441369415,1,-0.998408759079159
0.00834952230894348,0.000217664281855955,0.000167120180939897,0.000956521048948613,0.000789400868008716,1.00113967097866,1,-0.999043478951051
0.00912066421009606,0.000259699633911973,0.000203775121549919,0.000659280049438625,0.000455504927888706,1.00124492826317,1,-0.999340719950561
0.0108777973936493,0.000369315166296877,0.000301133293136318,0.000442215027322573,0.000141081734186255,1.0014847687739,1,-0.999557784972677
0.0126349305772025,0.000498150237847746,0.000417717124048513,0.000547767463093187,0.000130050339044674,1.00172460928463,1,-0.999452232536907
0.0143920637607557,0.000646191480690671,0.000553515572609089,0.000707983900929645,0.000154468328320556,1.00196444979536,1,-0.99929201609907
0.0161491969443089,0.000813424804983384,0.000708515201732093,0.000869063941789424,0.000160548740057331,1.00220429030609,1,-0.999130936058211
0.0232026638906621,0.00167743272396203,0.00152351185820921,0.00168313172396196,0.000159619865752747,1.00316705575305,1,-0.998316868276038
0.0302561308370153,0.00284940610080763,0.0026466373278163,0.00279798831616892,0.000151350988352617,1.00412982120002,1,-0.997202011683831
0.0373095977833685,0.00432828792743653,0.00407684874494695,0.00422855271685772,0.000151703971910777,1.00509258664698,1,-0.995771447283142
0.0443630647297217,0.00611289871955921,0.00581298139167134,0.00596581483112649,0.000152833439455158,1.00605535209394,1,-0.994034185168874
0.0672558580646379,0.0139951809416563,0.0135394182134293,0.0136941769293001,0.000154758715870784,1.00918011195671,1,-0.9863058230707
0.0901486513995541,0.025033781673905,0.0244248408687012,0.0245770235510957,0.000152182682394475,1.01230487181947,1,-0.975422976448904
0.1,0.0307415038517893,0.0300675891125304,0.0302199365669013,0.000152347454370982,1.01364953510501,1,-0.969780063433099
0.1040627140935,0.0332941490838978,0.0325936555057732,0.0326926363869797,9.89808812064119e-05,1.01398545618441,1,-0.96730736361302
0.108125428187001,0.0359404261552493,0.0352134610690837,0.0353055817920069,9.21207229231946e-05,1.01432137726382,1,-0.964694418207993
0.112188142280501,0.0386819191877279,0.0379285946312653,0.038020813805719,9.22191744536782e-05,1.01465729834323,1,-0.961979186194281
0.127473948003113,0.0497764679399994,0.048924945526074,0.0490170190894413,9.20735633673786e-05,1.01592118850133,1,-0.950982980910559
0.142759753725725,0.0621626453885037,0.0612146309050085,0.0613075561009257,9.29251959171928e-05,1.01718507865942,1,-0.938692443899074
0.158045559448337,0.0758409959659105,0.0747983475640547,0.0748910319007947,9.26843367399233e-05,1.01844896881752,1,-0.925108968099205
0.173331365170949,0.0907936708286568,0.0896583841858443,0.0897509720275189,9.25878416746517e-05,1.01971285897562,1,-0.910249027972481
0.2,0.119832184095651,0.118540501087559,0.118633097390838,9.25963032789578e-05,1.02191792593133,1,-0.881366902609162
0.208465096029155,0.129949308347877,0.128609659019002,0.128638958860182,2.92998411801637e-05,1.02215078392384,1,-0.871361041139818
0.216930192058309,0.140414765139074,0.139027879329113,0.139057143353151,2.92640240382447e-05,1.02238364191634,1,-0.860942856646849
0.225395288087464,0.151230384089459,0.149797024880605,0.149827622333124,3.05974525194319e-05,1.02261649990885,1,-0.850172377666876
