time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.09408714834202e-05,8.8403778598953e-09,2.27284780656251e-10,0.969539273624201,0.969539273396916,1.00000558823863,1,-0.0304607263757993
8.18817429668404e-05,2.7901159103703e-08,9.73346921444485e-10,0.93998395087727,0.939983949903923,1.00001117647725,1,-0.0600160491227297
0.000122822614450261,5.73976703280537e-08,2.53748707267561e-09,0.911326207624789,0.911326205087302,1.00001676471588,1,-0.0886737923752112
0.000367495580219725,4.40274857569155e-07,4.8285141652835e-08,0.755945234059927,0.755945185774785,1.00005016143823,1,-0.244054765940073
0.000612168545989189,1.19122372983481e-06,1.84339442965211e-07,0.62648983280027,0.626489648460827,1.00008355816059,1,-0.37351016719973
0.000856841511758653,2.31446885899993e-06,4.56158375752334e-07,0.519113907568211,0.519113451409835,1.00011695488294,1,-0.480886092431789
0.00110151447752812,3.81147422350671e-06,9.04421185167625e-07,0.430159509610376,0.430158605189191,1.0001503516053,1,-0.569840490389624
0.00154363127404163,7.46467454947554e-06,2.25990036657444e-06,0.307023267449344,0.307021007548977,1.00021069849264,1,-0.692976732550656
0.00198574807055514,1.23393988546357e-05,4.45480872051738e-06,0.21958076417586,0.219576309367139,1.00027104537999,1,-0.78041923582414
0.00242786486706866,1.84351937901043e-05,7.60409453803471e-06,0.157067507535601,0.157059903441063,1.00033139226733,1,-0.842932492464399
0.00286998166358217,2.57515990368341e-05,1.17847901983449e-05,0.112255223398073,0.112243438607875,1.00039173915468,1,-0.887744776601927
0.00331209846009568,3.42883835180488e-05,1.70498083983896e-05,0.0801869590365539,0.0801699092281555,1.00045208604202,1,-0.919813040963446
0.00383629745992481,4.59911673580061e-05,2.47480304530612e-05,0.0539280186718376,0.0539032706413846,1.00052363676852,1,-0.946071981328162
0.00436049645975393,5.94090792808875e-05,3.40693699908686e-05,0.0363268911584803,0.0362928217884895,1.00059518749503,1,-0.96367310884152
0.00488469545958306,7.45418096483841e-05,4.50445701305155e-05,0.0244875872803287,0.0244425427101982,1.00066673822153,1,-0.975512412719671
0.00540889445941218,9.13890272652883e-05,5.76935516012539e-05,0.0165216407932585,0.0164639472416572,1.00073828894803,1,-0.983478359206742
0.00593309345924131,0.000109950397941822,7.20294281883956e-05,0.0111752709391921,0.0111032415110037,1.00080983967453,1,-0.988824729060808
0.00680322254362032,0.000144544131630523,9.95707098620981e-05,0.00606033295821927,0.00596076224835718,1.00092860824936,1,-0.993939667041781
0.00767335162799933,0.000183858487221174,0.000131808452763965,0.00341596729148287,0.00328415883871891,1.00104737682419,1,-0.996584032708517
0.00854348071237834,0.00022789191220704,0.00016875467604836,0.00197925590342838,0.00181050122738002,1.00116614539903,1,-0.998020744096572
0.00941360979675735,0.000276642830692522,0.000210413607494507,0.00121189239283813,0.00100147878534362,1.00128491397386,1,-0.998788107607162
0.0102837388811364,0.000330109643755373,0.000256786595036634,0.000842057311010774,0.00058527071597414,1.00140368254869,1,-0.999157942688989
0.0121619892955104,0.000461588943545279,0.000372956072562332,0.000569800509148851,0.000196844436586519,1.00166005499836,1,-0.999430199490851
0.0140402397098845,0.000615017174989176,0.000511082272693866,0.000669844979992398,0.000158762707298532,1.00191642744803,1,-0.999330155020008
0.0159184901242586,0.000790377669043919,0.000671151981551061,0.000849783363124318,0.000178631381573258,1.0021727998977,1,-0.999150216636876
0.0177967405386327,0.000987652851243018,0.000853148708643103,0.00103920132355932,0.000186052614916221,1.00242917234737,1,-0.998960798676441
0.0246898800658457,0.001899004313982,0.00170854103700127,0.00189346925631775,0.000184928219316483,1.00337005384697,1,-0.998106530743682
0.0315830195930587,0.00310427162748505,0.0028580346090674,0.00303598214268417,0.000177947533616774,1.00431093534658,1,-0.996964017857316
0.0384761591202717,0.0046024502594674,0.00430064033691458,0.00447835369623407,0.000177713359319487,1.00525181684618,1,-0.995521646303766
0.0453692986474847,0.00639242388207353,0.00603525798594931,0.00621386696339757,0.000178608977448258,1.00619269834578,1,-0.993786133036602
0.0692897040387811,0.014848994762738,0.0143016356278191,0.0144822479308074,0.000180612302988381,1.00945772247693,1,-0.985517752069193
