time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.45444150912961e-09,0.00064948782431745,0.000649485369875941,0.00120611527199687,0.00106125843003447,-0.000411770605717023
0.00212251686006895,2.29319826091516e-08,1.21112990456602e-08,0.000952446094831013,0.000952433983531967,0.00241223054399374,0.00212251686006895,-0.00117007076523793
0.00318377529010342,6.02042782709809e-08,3.51183548693999e-08,0.0010864721273184,0.00108643700896353,0.00361834581599061,0.00318377529010342,-0.00209730316278502
0.0055986866741811,2.47622903354778e-07,1.67005505004115e-07,0.00120092857172096,0.00120076156621596,0.00636288137719277,0.0055986866741811,-0.00439775810246014
0.00801359805825878,6.39803239204759e-07,4.67946019344541e-07,0.00119448931988725,0.0011940213738679,0.00910741693839494,0.00801359805825878,-0.00681910873837153
0.0104285094423365,1.32262740270116e-06,1.02203071550924e-06,0.0011851151976223,0.00118409316690679,0.0118519524995971,0.0104285094423365,-0.00924339424471416
0.0128434208264141,2.38417557686628e-06,1.9168986502941e-06,0.00118625487579888,0.00118433797714859,0.0145964880607993,0.0128434208264141,-0.0116571659506153
0.022450882797176,1.28817930290733e-05,1.13764998110175e-05,0.00119731416419228,0.00118593766438127,0.0255153239259604,0.022450882797176,-0.0212535686329837
0.0320583447679379,3.64185485754443e-05,3.32777929911903e-05,0.00122166262166216,0.00118838482867097,0.0364341597911216,0.0320583447679379,-0.0308366821462757
0.0416658067386998,7.82814208251422e-05,7.29105041379397e-05,0.00126080138090609,0.00118789087676815,0.0473529956562828,0.0416658067386998,-0.0404050053577937
0.0512732687094617,0.000143922906880261,0.000135730296046381,0.00132330669494819,0.00118757639890181,0.058271831521444,0.0512732687094617,-0.0499499620145135
0.0766454132785966,0.000470579733455029,0.000452118982971227,0.00163942838419911,0.00118730940122788,0.087107155870436,0.0766454132785966,-0.0750059848943975
0.1,0.00103525700414314,0.00100378485673166,0.00219157792538493,0.00118779306865327,0.113649535105007,0.1,-0.0978084220746151
0.104041204945832,0.00116816877664163,0.00113406963043612,0.00227068983690541,0.00113662020646929,0.118024882669852,0.104041204945832,-0.101770515108926
