time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.49397733145747e-09,0.000640521742301477,0.000640519248324146,0.00120611527199687,0.00106125843003447,-0.000420736687732996
0.00212251686006895,2.29319826091516e-08,1.22849519040844e-08,0.000933793042699875,0.000933780757747971,0.00241223054399374,0.00212251686006895,-0.00118872381736907
0.00318377529010342,6.02042782709809e-08,3.55680045386559e-08,0.001060765238152,0.00106072967014746,0.00361834581599061,0.00318377529010342,-0.00212301005195142
0.00560769564048564,2.48753285281676e-07,1.69545739815663e-07,0.00116713536673061,0.0011669658209908,0.00637312002551565,0.00560769564048564,-0.00444056027375503
0.00803161599086787,6.43956900863384e-07,4.7519505684213e-07,0.00115889652488177,0.00115842132982493,0.0091278942350407,0.00803161599086787,-0.00687271946598609
0.0104555363412501,1.33263944427475e-06,1.03764129873412e-06,0.00114993702033108,0.00114889937903235,0.0118826684445657,0.0104555363412501,-0.009305599320919
0.0128794566916323,2.40386361901966e-06,1.94553307865328e-06,0.0011514477879989,0.00114950225492025,0.0146374426540908,0.0128794566916323,-0.0117280089036334
0.0225132172381085,1.29884529292069e-05,1.15150581766412e-05,0.00116264966049462,0.00115113460231797,0.0255861667282906,0.0225132172381085,-0.0213505675776139
0.0321469777845848,3.67197389216566e-05,3.36482704049898e-05,0.00118704886996104,0.00115340059955605,0.0365348908024903,0.0321469777845848,-0.0309599289146237
0.041780738331061,7.89281167302335e-05,7.36782542698651e-05,0.00122658245533061,0.00115290420106075,0.0474836148766901,0.041780738331061,-0.0405541558757304
0.0514144988775372,0.000145110667097933,0.000137105194338542,0.00128971966766909,0.00115261447333055,0.0584323389508899,0.0514144988775372,-0.0501247792098681
0.0768325125854353,0.000474022566344569,0.000456002877417593,0.00160837676549652,0.00115237388807893,0.0873197933628429,0.0768325125854353,-0.0752241358199388
0.1,0.00103529871665919,0.00100473445848131,0.00215755579204199,0.00115282133356068,0.113649535105007,0.1,-0.097842444207958
0.104041473783434,0.00116821994638763,0.00113510511338734,0.00223791827759673,0.00110281316420939,0.118025173735998,0.104041473783434,-0.101803555505837
0.108082947566868,0.00131146751586465,0.00127570803434639,0.0023730762953301,0.00109736826098371,0.12240081236699,0.108082947566868,-0.105709871271538
0.112124421350302,0.00146562316280513,0.00142712336338482,0.00252483824885907,0.00109771488547425,0.126776450997982,0.112124421350302,-0.109599583101443
0.123699210254078,0.00196535916660609,0.00191853570395111,0.00301642908685408,0.00109789338290298,0.139308288685644,0.123699210254078,-0.120682781167224
0.135273999157854,0.00256241509021707,0.00250651840007185,0.00360476226146317,0.00109824386139132,0.151840126373306,0.135273999157854,-0.131669236896391
0.14684878806163,0.00326717138371804,0.00320144356099548,0.00429955642462316,0.00109811286362768,0.164371964060968,0.14684878806163,-0.142549231637007
0.158423576965406,0.00408897292831469,0.00401266064200723,0.00511072394448234,0.00109806330247511,0.17690380174863,0.158423576965406,-0.153312853020923
0.181474075548648,0.00610652320439654,0.00600693309339924,0.00710498615167176,0.00109805305827251,0.201860205642152,0.181474075548648,-0.174369089396977
0.2,0.00813353028453611,0.00801315876007901,0.00911124803036763,0.00109808927028862,0.221917925931331,0.2,-0.190888751969632
