time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.2131231773995e-09,0.000704214900342505,0.000704212687219328,0.00120611527199687,0.00106125843003447,-0.000357043529691968
0.00212251686006895,2.29319826091516e-08,1.10366253307382e-08,0.00106964165654178,0.00106963061991645,0.00241223054399374,0.00212251686006895,-0.00105287520352717
0.00318377529010342,6.02042782709809e-08,3.23011195708262e-08,0.00125213695672992,0.00125210465561035,0.00361834581599061,0.00318377529010342,-0.0019316383333735
0.00555575733326991,2.4229035536999e-07,1.52431911134397e-07,0.00142672327246902,0.00142657084055789,0.00631409238082357,0.00555575733326991,-0.00412903406080089
0.00792773937643641,6.20268015700091e-07,4.27636068918657e-07,0.00143774431831702,0.0014373166822481,0.00900983894565652,0.00792773937643641,-0.00648999505811938
0.0102997214196029,1.27562416009786e-06,9.36882677519736e-07,0.0014276906627707,0.00142675378009318,0.0117055855104895,0.0102997214196029,-0.0088720307568322
0.0126717034627694,2.29185655365272e-06,1.76298450075912e-06,0.00142624477433759,0.00142448178983683,0.0144013320753224,0.0126717034627694,-0.0112454586884318
0.0221537773187112,1.23814546425171e-05,1.06536613451306e-05,0.00143623406715802,0.00142558040581289,0.0251776649309137,0.0221537773187112,-0.0207175432515532
0.031635851174653,3.50054620871455e-05,3.13787732065015e-05,0.00146017521637462,0.00142879644316812,0.0359539977865049,0.031635851174653,-0.0301756759582784
0.0411179250305948,7.52470741599061e-05,6.90246888582522e-05,0.00149751164169497,0.00142848695283672,0.0467303306420962,0.0411179250305948,-0.0396204133888999
0.0505999988865367,0.000138349502288472,0.000128838243426673,0.00155691199717997,0.0014280737537533,0.0575066634976874,0.0505999988865367,-0.0490430868893567
0.0757519033911571,0.000454367299226182,0.00043280585420676,0.00186047264118639,0.00142766678697963,0.0860916860372437,0.0757519033911571,-0.0738914307499707
0.1,0.00103505960226208,0.000997372851407156,0.00242566824689846,0.0014282953954913,0.113649535105007,0.1,-0.0975743317531015
0.10403992863747,0.00116792642197593,0.00112708803630659,0.00249665587805638,0.0013695678417498,0.118023500831327,0.10403992863747,-0.101543272759414
0.10807985727494,0.00131111147040699,0.00126700495584002,0.00262745577879432,0.0013604508229543,0.122397466557648,0.10807985727494,-0.105452401496146
0.11211978591241,0.00146519589840113,0.00141770278412749,0.00277778412906774,0.00136008134494026,0.126771432283968,0.11211978591241,-0.109342001783342
0.123694042941098,0.00196486555987386,0.00190708089574449,0.00326709414209372,0.00136001324634924,0.139302694119032,0.123694042941098,-0.120426948799005
0.135268299969787,0.00256184351403106,0.00249283842889792,0.00385360731984039,0.00136076889094247,0.151833955954096,0.135268299969787,-0.131414692649947
0.146842556998475,0.00326650816969537,0.00318534344541001,0.00454591798350386,0.00136057453809385,0.16436521778916,0.146842556998475,-0.142296639014972
0.158416814027164,0.00408820296063876,0.00399394502997365,0.00535440438908135,0.0013604593591077,0.176896479624223,0.158416814027164,-0.153062409638082
0.181468054864176,0.00610567019293942,0.00598260972305029,0.00734303485772987,0.00136042513467957,0.201853687143957,0.181468054864176,-0.174125020006446
0.2,0.00813327485366549,0.00798448836518423,0.00934499857919252,0.00136051021400829,0.221917925931331,0.2,-0.190655001420807
0.204933597056816,0.00874883723294982,0.00859277288798258,0.0098901352398293,0.00129736235184671,0.226987236452297,0.204933597056816,-0.195043461816987
0.209867194113632,0.00939292772815447,0.0092294348351912,0.0105197297568008,0.00129029492160962,0.232056546973264,0.209867194113632,-0.199347464356831
0.214800791170448,0.0100667192466132,0.00989564526870185,0.0111863314801801,0.00129068621147821,0.237125857494231,0.214800791170448,-0.203614459690268
0.227898632583413,0.0119897129520054,0.0117978575369062,0.0130888112010263,0.00129095366412008,0.250583994531378,0.227898632583413,-0.214809821382387
0.240996473996378,0.014128386199344,0.0139147411809857,0.015206083156867,0.00129134197588132,0.264042131568525,0.240996473996378,-0.225790390839511
0.254094315409343,0.0164981430429789,0.0162616995322687,0.0175528881416417,0.00129118860937305,0.277500268605673,0.254094315409343,-0.236541427267702
0.267192156822308,0.0191112345384882,0.0188510026472987,0.0201421311124124,0.00129112846511364,0.29095840564282,0.267192156822308,-0.247050025709896
0.293350283156241,0.0250968201742552,0.0247862307361894,0.0260773458060187,0.00129111506982932,0.317836090120554,0.293350283156241,-0.267272937350222
0.3,0.026789326480654,0.0264653496952892,0.0277565098233241,0.00129116012803487,0.324668727478108,0.3,-0.272243490176676
0.306649716843759,0.0285786257480823,0.0282409584241227,0.0295657389430348,0.00132478051891211,0.331685247293114,0.306649716843759,-0.277083977900724
0.313299433687519,0.0304397849891878,0.03008821195146,0.0314148550765306,0.00132664312507053,0.338701767108121,0.313299433687519,-0.281884578610988
0.319949150531278,0.0323754073578183,0.0320097130509838,0.0333357898600474,0.00132607680906366,0.345718286923128,0.319949150531278,-0.28661336067123
0.339930768950151,0.0386108452076204,0.0382015870410378,0.039527495134476,0.00132590809343819,0.366802105206834,0.339930768950151,-0.300403273815675
0.359912387369024,0.0455341340718196,0.0450795637676597,0.046405389583699,0.00132582581603929,0.387885923490541,0.359912387369024,-0.313506997785325
0.379894005787897,0.0531862763046959,0.0526847202136057,0.0540105971903956,0.00132587697678999,0.408969741774248,0.379894005787897,-0.325883408597501
0.4,0.0616530059900541,0.0611025956722781,0.0624284830102157,0.00132588733793759,0.430184796505793,0.4,-0.337571516989784
0.410139265913567,0.0662920323307748,0.0657162970331873,0.0669060980089022,0.00118980097571497,0.439820635157016,0.410139265913567,-0.343233167904665
0.420278531827134,0.0711330122229519,0.070531620671387,0.0717225203988899,0.00119089972750291,0.449456473808239,0.420278531827134,-0.348556011428244
0.430417797740702,0.0761826792934916,0.0755553101054719,0.0767490930498919,0.00119378294441996,0.459092312459461,0.430417797740702,-0.35366870469081
0.454167576799077,0.0887509249284846,0.0880616846668628,0.0892560408875041,0.00119435622064129,0.481662885216851,0.454167576799077,-0.364911535911573
0.477917355857452,0.102457319894179,0.101704790729308,0.102898977326172,0.00119418659686366,0.504233457974241,0.477917355857452,-0.37501837853128
0.5,0.116271803264917,0.115459299709593,0.116653469488592,0.00119416977899955,0.525219671154156,0.5,-0.383346530511408
0.51037289532778,0.123206544123604,0.122365470977534,0.123871204318039,0.0015057333405043,0.537559415229871,0.51037289532778,-0.386501691009741
0.52074579065556,0.130372673300697,0.129502867779303,0.131005177108254,0.0015023093289509,0.549899159305585,0.52074579065556,-0.389740613547306
0.53111868598334,0.137776228886693,0.13687754372603,0.138373250227217,0.00149570650118758,0.5622389033813,0.53111868598334,-0.392745435756122
0.549517812348755,0.151417276729533,0.150467103320374,0.151961535950817,0.00149443263044235,0.584126766257724,0.549517812348755,-0.397556276397938
0.56791693871417,0.165774655629868,0.164772694228555,0.166267520768198,0.00149482653964217,0.606014629134149,0.56791693871417,-0.401649417945972
0.586316065079585,0.180879963554452,0.179826001908915,0.181320869544628,0.00149486763571338,0.627902492010574,0.586316065079585,-0.404995195534957
0.6,0.192606563450088,0.191513844476334,0.19300868139823,0.00149483692189645,0.644181095961627,0.6,-0.40699131860177
0.613683934920415,0.204901118480477,0.203769639361358,0.205044629686403,0.0012749903250453,0.658219526596282,0.613683934920415,-0.408639305234012
0.627367869840831,0.21760687035293,0.216436690904857,0.217721059802544,0.00128436889768702,0.672257957230936,0.627367869840831,-0.409646810038286
0.641051804761246,0.230731418208294,0.229522642105051,0.23081144336051,0.00128880125545849,0.686296387865591,0.641051804761246,-0.410240361400736
0.667754782980749,0.257392223664215,0.256108538398477,0.257397887352213,0.00128934895373578,0.713691132845993,0.667754782980749,-0.410356895628537
0.694457761200253,0.285557206234052,0.284199395339568,0.285488459546295,0.00128906420672736,0.741085877826395,0.694457761200253,-0.408969301653958
0.7,0.291594257966174,0.290221175367255,0.291510268169738,0.00128909280248302,0.74677169374144,0.7,-0.408489731830262
0.705542238799748,0.297722156625942,0.296333873836795,0.297826986262774,0.00149311242597894,0.753420757413735,0.705542238799748,-0.407715252536973
0.711084477599495,0.303915208620612,0.302511779573763,0.30402299199452,0.00151121242075691,0.76006982108603,0.711084477599495,-0.407061485604975
0.716626716399242,0.310174542857475,0.30875602528126,0.310264923985994,0.00150889870473414,0.766718884758325,0.716626716399242,-0.406361792413248
0.734426174614402,0.330881693686864,0.329415323677343,0.330922858602795,0.00150753492545264,0.78807302255014,0.734426174614402,-0.403503316011607
0.752225632829562,0.352245695442502,0.350732218387559,0.352239721150859,0.00150750276329992,0.809427160341955,0.752225632829562,-0.399985911678703
0.770025091044722,0.374264576836659,0.372704833046086,0.37421234937523,0.00150751632914314,0.83078129813377,0.770025091044722,-0.395812741669493
0.8,0.412589805851564,0.410953973902875,0.412461492441056,0.00150751853818099,0.866742411578389,0.8,-0.387538507558944
0.819150029632159,0.438168654114825,0.436486004385815,0.437781721191011,0.00129571680519658,0.886781133818368,0.819150029632159,-0.381368308441148
0.838300059264318,0.464425492490188,0.462697332157987,0.464008448690126,0.00131111653213889,0.906819856058347,0.838300059264318,-0.374291610574192
0.857450088896477,0.491353952497269,0.48958170474182,0.49089649136823,0.00131478662640938,0.926858578298326,0.857450088896477,-0.366553597528247
0.9,0.553205036474243,0.551339753623766,0.552654814214424,0.00131506059065789,0.971383096866561,0.9,-0.347345185785576
0.932954673482163,0.603627670630607,0.601697369141228,0.603098794021493,0.00140142488026473,1.00786943467956,0.932954673482163,-0.32985587946067
0.965909346964325,0.655589499328325,0.65359955781163,0.654991816162412,0.0013922583507826,1.04435577249256,0.965909346964325,-0.310917530801913
1,0.710856939256737,0.708811474982801,0.710202690801475,0.00139121581867396,1.08209982975347,1,-0.289797309198525
1.00972392489458,0.726799162272401,0.724738627577327,0.725830559985372,0.00109193240804517,1.09061198680262,1.00972392489458,-0.283893364909207
1.01944784978916,0.742851282479004,0.740776192904749,0.741868900517342,0.00109270761259372,1.09912414385177,1.01944784978916,-0.277578949271816
1.02917177468374,0.759011676794636,0.756922565076966,0.758021596411461,0.00109903133449452,1.10763630090092,1.02917177468374,-0.271150178272276
1.05775596398533,0.807271455308796,0.805145386481869,0.806245464307272,0.00110007782540311,1.13265840988423,1.05775596398533,-0.251510499678053
