time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,8.29146664398731e-11,0.00159080499006591,0.00159080490715125,0.00167316839580356,0.0014722174812828,0.000118587508783116
0.00883330807861986,7.1740929786569e-07,9.75616338335948e-08,0.00751201616393875,0.00751191860230492,0.0100388986929495,0.00883319320582491,-0.00132117704188615
0.0246185123390348,1.55070216062152e-05,4.87353360454091e-06,0.0134344810332915,0.0134296074996869,0.0279763381367585,0.0246160256527115,-0.01118154461942
0.0413821291414112,7.35193663020509e-05,3.25950302412621e-05,0.0155135281648142,0.0154809331345729,0.0470187873813912,0.0413703191370351,-0.0258567909722209
0.0621340068135801,0.000248235871834464,0.000137212481909463,0.0163224674998835,0.016185255017974,0.070575038150818,0.0620940350786512,-0.0457715675787677
0.0878334157094893,0.000698752849032568,0.000449191582631146,0.0167984701708064,0.0163492785881752,0.0997093773031272,0.0877205243919341,-0.0709220542211277
0.1,0.00102931208725428,0.000694265606832109,0.0170538355621009,0.0163595699552688,0.113482951751835,0.0998334166468282,-0.0827795810847273
0.127262837107576,0.00211201982676267,0.0015397928340946,0.0172362103191294,0.0156964174850348,0.142823327001944,0.126919593974539,-0.109683383655409
0.154525674215153,0.00376192118248641,0.00289091850119775,0.0184268320030445,0.0155359135018468,0.172069373547148,0.153911442597345,-0.1354846105943
0.2,0.00807862386083194,0.00657818877157822,0.0220242870239859,0.0154460982524077,0.220587256726392,0.198669330795061,-0.176645043771075
0.230028739974393,0.0122037520275681,0.0102028264550555,0.0248709553017371,0.0146681288466816,0.250749463563315,0.228005506588291,-0.203134551286554
0.260057479948785,0.0174974129534773,0.0149330263677508,0.0293821117777211,0.0144490854099703,0.280706087532602,0.257136099513884,-0.227753987736163
0.3,0.0265580519498627,0.023154120388801,0.0374508058280413,0.0142966854392403,0.320188934139447,0.29552020666134,-0.258069400833298
0.339561530182103,0.038037376708477,0.0337107226800148,0.0480961464155017,0.0143854237354869,0.359924659421495,0.333073690630134,-0.284977544214632
0.379123060364206,0.0522310446073811,0.0469027644360919,0.0611884304726503,0.0142856660365583,0.399139154171479,0.370105944066865,-0.308917513594215
0.4,0.060879942026692,0.0549955840339317,0.0691850625565631,0.0141894785226314,0.419603138814443,0.389418342308651,-0.320233279752087
0.428492697128388,0.0740300649391645,0.0673604567722046,0.0801439204318583,0.0127834636596537,0.444270341083422,0.415500242706116,-0.335356322274257
0.456985394256775,0.0887795221913664,0.0812989435156851,0.0936948759886261,0.012395932472941,0.4686002490356,0.441244848786781,-0.347549972798155
0.5,0.11416264130265,0.105420541047563,0.117563794546949,0.0121432534993861,0.504645209758359,0.479425538604203,-0.361861744057254
0.526927327072089,0.131997219401785,0.122449854300691,0.137186838304966,0.0147369840042744,0.533205311029668,0.502879835000076,-0.36569299669511
0.553854654144177,0.151344973255153,0.140985734497557,0.15602600620666,0.0150402717091023,0.561400805747445,0.525969524842418,-0.369943518635758
0.6,0.188024915721993,0.176272214415954,0.191069395278577,0.0147971808626237,0.608823569356662,0.564642473395035,-0.373573078116458
0.62605067429259,0.210684330694122,0.198151341096335,0.210802714452234,0.0126513733558991,0.630804972087847,0.58594900793637,-0.375146293484136
0.652101348585179,0.234731986475804,0.221428317409148,0.233502874573023,0.0120745571638748,0.65238875026002,0.606857917918692,-0.373355043345669
0.695548563309461,0.277854942604759,0.263298497306111,0.275023966924921,0.01172546961881,0.687463044158943,0.640806669237578,-0.365782702312657
0.7,0.282481183194865,0.267799325320406,0.279452562578957,0.0116532372585516,0.690989380979132,0.644217687237691,-0.364765124658734
0.722257183452697,0.30617663470847,0.290877298878549,0.304212831166235,0.0133355322876862,0.712296567287961,0.661079954240731,-0.356867123074495
0.756160732219467,0.344027228561212,0.327822365980148,0.341276551372449,0.0134541853923007,0.744120930176069,0.686133535067915,-0.344856983695466
0.8,0.39594121454154,0.378640312134646,0.39177961882426,0.0131393066896136,0.784098502477911,0.717356090899523,-0.325576472075263
0.829394908552038,0.432492626951359,0.414512126455399,0.425495065902526,0.0109829394471266,0.80562941126757,0.737522874492535,-0.312027808590009
0.858789817104075,0.470325945592556,0.451715716110028,0.462064777887448,0.0103490617774198,0.826523101448745,0.757052439477064,-0.294987661589616
0.9,0.525311413690579,0.505911025570887,0.515826968362041,0.00991594279115404,0.854710006494044,0.783326909627483,-0.267499941265442
0.951012818806255,0.596060622057058,0.575847480369122,0.585067019085346,0.00921953871622361,0.890854231455485,0.814004227059377,-0.228937207974031
0.992524310159356,0.655374799637406,0.634648546719455,0.643946647697183,0.00929810097772832,0.918707056924125,0.837408376882333,-0.19346172918515
1,0.666188640520226,0.645384956684783,0.654725457485084,0.00934050080030113,0.923570814561364,0.841470984807897,-0.186745527322812
1.03737844920322,0.720721625894293,0.699601091831558,0.706228757362731,0.006627665531173,0.938516016992857,0.861074183197559,-0.154845425834828
1.06866463797336,0.766795846082022,0.745503537109931,0.751014063819599,0.0055105267096679,0.950101620686803,0.876558582693479,-0.12554451887388
1.1,0.813132134319669,0.791755803171189,0.796739962430844,0.00498415925965479,0.960845474421509,0.891207360061435,-0.0944673976305915
