time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,6.51979836522328e-11,0.00160821505330136,0.00160821498810338,0.00167316892762408,0.00147221801310331,0.000135997040198055
0.00883330807861986,7.17412097472705e-07,7.8255234855082e-08,0.00797924549502322,0.00797916723978837,0.0100390135657445,0.00883330807861986,-0.000854062583596632
0.0271863532257784,2.08784458165968e-05,5.8915758845821e-06,0.0161730077598381,0.0161671161839535,0.0308971640531021,0.0271863532257784,-0.0110133454659403
0.0462211920655449,0.000102398064627969,4.17984811629446e-05,0.0193075601731816,0.0192657616920186,0.0525301699024839,0.0462211920655449,-0.0269136318923633
0.0693766935469014,0.000345311545100835,0.000178394919294829,0.0206718705981272,0.0204934756788324,0.0788462896872785,0.0693766935469014,-0.0487048229487742
0.1,0.00102982915608637,0.000632219374702626,0.02152072145675,0.0208885020820474,0.113649535105007,0.1,-0.07847927854325
0.139001639955175,0.00274892480280138,0.00190957518814685,0.0220605801764188,0.020151004988272,0.155875983080351,0.139001639955175,-0.116941059778756
0.175367423506476,0.00548405923667531,0.00408803998173174,0.0241098996824192,0.0200218597006874,0.195248631742729,0.175367423506476,-0.151257523824057
0.2,0.0080949941410517,0.00624569068335223,0.0262475953627752,0.020001904679423,0.221917925931331,0.2,-0.173752404637225
0.236169256306219,0.0132244880314508,0.0106032988221643,0.0297578392491465,0.0191545404269822,0.259082126699479,0.236169256306219,-0.206411417057072
0.272338512612437,0.0201034995035969,0.0165909751453809,0.0355978360637634,0.0190068609183825,0.296246327467626,0.272338512612437,-0.236740676548674
0.3,0.0266806287552074,0.0224111836473377,0.0413940301772462,0.0189828465299085,0.324668727478108,0.3,-0.258605969822754
0.344377042832039,0.0398584666992901,0.0342499405967087,0.0536285276605552,0.0193785870638465,0.371493638625208,0.344377042832039,-0.290748515171484
0.388754085664078,0.0565601708051157,0.0494752781757507,0.0689385774388016,0.0194632992630508,0.418318549772308,0.388754085664078,-0.319815508225277
0.4,0.0613875624983444,0.0539090920495172,0.0733829136686385,0.0194738216191213,0.430184796505793,0.4,-0.326617086331362
0.437871831480872,0.0794984866115391,0.0706436726028309,0.0885276245295515,0.0178839519267207,0.466176244080679,0.437871831480872,-0.34934420695132
0.475743662961744,0.100572533322532,0.0902730751250729,0.107881549327525,0.0176084742024517,0.502167691655565,0.475743662961744,-0.367862113634219
0.5,0.115679968360008,0.10442568308578,0.121992094409441,0.0175664113236611,0.525219671154156,0.5,-0.378007905590559
0.531676589579615,0.137347454350825,0.124818632050221,0.145933409500179,0.021114777449958,0.562902593448481,0.531676589579615,-0.385743180079436
0.56335317915923,0.161246190689944,0.147419189216073,0.16922271761605,0.0218035283999776,0.600585515742806,0.56335317915923,-0.39413046154318
0.6,0.191710792695156,0.176363376980787,0.198303996102588,0.0219406191218007,0.644181095961627,0.6,-0.401696003897412
0.636155388180325,0.224740376020315,0.207885476445567,0.227353541117026,0.0194680646714588,0.681273124825434,0.636155388180325,-0.408801847063299
0.67231077636065,0.260713421375131,0.242356008235799,0.261393093506717,0.019037085270918,0.718365153689242,0.67231077636065,-0.410917682853932
0.7,0.29023308837665,0.270735925720578,0.289702889896723,0.0189669641761454,0.74677169374144,0.7,-0.410297110103277
0.735921195827795,0.331031694837533,0.310079628744131,0.331678177901907,0.0215985491577763,0.789866610231662,0.735921195827795,-0.404243017925889
0.771842391655591,0.374588600882419,0.352218850752657,0.374277277756884,0.0220584270042273,0.832961526721885,0.771842391655591,-0.397565113898707
0.8,0.410599859344048,0.387151947742904,0.409285909048174,0.0221339613052695,0.866742411578389,0.8,-0.390714090951827
0.837291291294745,0.460719583930613,0.435897883122133,0.455709052418838,0.0198111692967051,0.905764274342018,0.837291291294745,-0.381582238875906
0.874582582589489,0.513470848986186,0.487347174474877,0.506756120384902,0.0194089459100255,0.944786137105647,0.874582582589489,-0.367826462204587
0.9,0.550849523785144,0.523884926901324,0.54323119802164,0.0193462711203155,0.971383096866561,0.9,-0.35676880197836
0.945766265883122,0.620855172343052,0.592482354741776,0.612670973971325,0.0201886192295495,1.02205401121669,0.945766265883122,-0.333095291911797
0.991532531766245,0.694018226467795,0.664387051323237,0.684773290892367,0.0203862395691303,1.07272492556682,0.991532531766245,-0.306759240873877
1,0.707868962851003,0.67802256051849,0.698431077213874,0.0204085166953849,1.08209982975347,1,-0.301568922786126
1.04233734116878,0.778443214223851,0.747607660514254,0.764589959060967,0.0169822985467132,1.11916121196066,1.04233734116878,-0.27774738210781
1.08239841228596,0.847019383811527,0.815387064164005,0.831698845919653,0.0163117817556486,1.15422998641168,1.08239841228596,-0.250699566366309
1.1,0.877621640143771,0.845683721692502,0.861906154748832,0.0162224330563305,1.16963811436007,1.1,-0.238093845251168
1.14595538196393,0.958631151857998,0.926027276206602,0.943255590986115,0.0172283147795136,1.21329037183521,1.14595538196393,-0.202699790977814
1.19191076392786,1.04086096696535,1.00778622104984,1.0252537367834,0.017467515733562,1.25694262931034,1.19191076392786,-0.166657027144458
1.2,1.05542471148807,1.02228755439395,1.03978154016171,0.0174939857677676,1.26462646090324,1.2,-0.160218459838286
1.2404461803607,1.1284867738545,1.09513003863055,1.11561218678411,0.0204821481535638,1.31092108662811,1.2404461803607,-0.124833993576594
1.28332350113041,1.20610575043422,1.17268440189414,1.19369313056631,0.021008728672169,1.35999839131834,1.28332350113041,-0.0896303705640988
1.3,1.23625657011084,1.20285653333297,1.22394214750169,0.0210856141687252,1.37908628210762,1.3,-0.0760578524983073
1.33924275250502,1.30694249119959,1.27369383352771,1.29195261628515,0.018258782757437,1.41660636805557,1.33924275250502,-0.0472901362198717
1.37848550501004,1.37701882231179,1.34406080299703,1.3618234216929,0.0177626186958639,1.45412645400352,1.37848550501004,-0.0166620833171454
