time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.31676326815951e-09,0.000907494555266879,0.00090749323850361,0.00120611507278639,0.00106125823082399,-0.000153763675557114
0.00212251686006895,2.29319723146866e-08,6.82314278920202e-09,0.00155522872055373,0.00155522189741094,0.00241222895031016,0.00212251526638537,-0.000567286545831634
0.00318377529010342,6.02042291626307e-08,2.0686563461029e-08,0.00201208533695463,0.00201206465039117,0.00361834043731004,0.00318376991142285,-0.00117168457446822
0.00559056354173195,2.46606483042689e-07,1.06888773370677e-07,0.00266524071738876,0.00266513382861539,0.006353620353355,0.0055905344201586,-0.00292529370276984
0.00799735179336048,6.36071528651245e-07,3.17225788038263e-07,0.00294149520031468,0.00294117797452664,0.00908886788551994,0.00799726654501433,-0.00505577134469965
0.010404140044989,1.31363560868824e-06,7.25720077124752e-07,0.00304202246381448,0.00304129674373735,0.0118240690925036,0.0104039523446888,-0.00736192988087432
0.0128109282966175,2.36649531581587e-06,1.41421189755064e-06,0.00307525920573508,0.00307384499383753,0.0145592100332732,0.0128105778781491,-0.00973531867241407
0.0182860959244806,6.75653121265293e-06,4.6118857311979e-06,0.00310407751017578,0.00309946562444458,0.0207810439359653,0.0182850768534182,-0.0151809993432424
0.0237612635523437,1.45752600858895e-05,1.0732768118726e-05,0.00310430767749557,0.00309357490937684,0.0270023296998567,0.0237590276898864,-0.0206547200123909
0.0292364311802068,2.68171404658032e-05,2.07711880703156e-05,0.00311095587189483,0.00309018468382451,0.033222903230212,0.0292322662928186,-0.0261213104209238
0.0347115988080699,4.44980369538727e-05,3.57443806643084e-05,0.00312612668140588,0.00309038230074157,0.0394426004536467,0.0347046285888302,-0.0315785019074243
0.0499035883997086,0.000133450591060399,0.00011456241307472,0.00320441489042073,0.00308985247734601,0.0566944857449245,0.0498828779276483,-0.0466784630372276
0.0650955779913473,0.000293914790244829,0.00026106209900674,0.00334917986972902,0.00308811777072228,0.073934858461609,0.0650496146918731,-0.0617004348221441
0.080287567582986,0.00054652272244006,0.00049591743563295,0.00358100459236889,0.00308508715673594,0.0911602182405379,0.0802013385183423,-0.0766203339259734
0.0954795571746247,0.000912260399421607,0.000840163194447297,0.00392163757206151,0.00308147437761422,0.108367068183416,0.095334552508761,-0.0914129149366995
0.1,0.00104549721942641,0.000966289382030819,0.00404656490761114,0.00308027552558032,0.113482951751835,0.0998334166468282,-0.095786851739217
0.104073181787133,0.00117937567440735,0.00109339129174386,0.00407592044028314,0.00298252914853928,0.117871731821101,0.103885410126868,-0.0998094896865845
0.108146363574267,0.00132372678760924,0.00123071044806993,0.00417780061754827,0.00294709016947833,0.122258788349663,0.107935680066202,-0.103757879448654
