time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.51141628658575e-10,0.00152473881845144,0.00152473866730981,0.00167316892762408,0.00147221801310331,5.25208053481299e-05
0.00883330807861986,7.17412097472705e-07,1.65370188716659e-07,0.006005798554965,0.00600563318477628,0.0100390135657445,0.00883330807861986,-0.00282750952365486
0.0195807132989152,7.80645721814565e-06,3.19419684272571e-06,0.00813661886660296,0.00813342466976023,0.0222533896344613,0.0195807132989152,-0.0114440944323122
0.0321815743683853,3.46135738484142e-05,1.87475096548842e-05,0.00873043855662438,0.00871169104696949,0.0365742096591419,0.0321815743683853,-0.0234511358117609
0.0484822852089855,0.00011814270852998,7.6568957055597e-05,0.00891401842377211,0.00883744946671651,0.0550998917482954,0.0484822852089855,-0.0395682667852134
0.0701440715887195,0.000356862614690485,0.000261534695411648,0.00911552813241436,0.00885399343700272,0.0797184112643027,0.0701440715887195,-0.0610285434563051
0.1,0.00102982915372692,0.000824248442568071,0.00966338123326537,0.0088391327906973,0.113649535105007,0.1,-0.0903366187667346
0.116178777226566,0.00161098167731776,0.0013284493071367,0.00984129179756604,0.00851284249042934,0.131166036863585,0.116178777226566,-0.106337485429
0.132357554453132,0.00237591820133534,0.00200459124351533,0.0104607652165574,0.00845617397304205,0.148682538622164,0.132357554453132,-0.121896789236575
0.158249361435361,0.00404264511029418,0.00350509068014956,0.0119615557857192,0.0084564651055696,0.176715181397681,0.158249361435361,-0.146287805649642
0.193818892214104,0.00737673552665766,0.00656398484415401,0.0151010944779294,0.00853710963377541,0.215225739996301,0.193818892214104,-0.178717797736175
0.2,0.00809499408202275,0.00722906849101182,0.0157153736620723,0.00848630517106044,0.221917925931331,0.2,-0.184284626337928
0.217987933470817,0.010441611547054,0.00941221342723349,0.017518047808389,0.00810583438115556,0.240400671754296,0.217987933470817,-0.200469885662428
0.235975866941634,0.0131926106588412,0.0119870702496992,0.0200188782201393,0.00803180797044006,0.258883417577262,0.235975866941634,-0.215956988721495
0.263034231632239,0.0181544330313097,0.0166610199569707,0.0246989649723438,0.00803794501537308,0.286686104182309,0.263034231632239,-0.238335266659896
0.3,0.0266806286398645,0.024752030618754,0.0329997850345548,0.00824775441580083,0.324668727478108,0.3,-0.267000214965445
0.332793861292591,0.0360916852490091,0.0337396532258632,0.0420514381034458,0.00831178487758261,0.359271520796442,0.332793861292591,-0.290742423189145
0.359616054075111,0.0451810611357048,0.0424589153610238,0.0507930743526364,0.00833415899161261,0.387573244247584,0.359616054075111,-0.308822979722475
0.386438246857631,0.0555966314496739,0.0524849472244779,0.0608475714472753,0.00836262422279738,0.415874967698726,0.386438246857631,-0.325590675410355
0.4,0.0613875620627765,0.058072130531457,0.0663271654191577,0.00825503488770063,0.430184796505793,0.4,-0.333672834580842
0.418112896027379,0.0696879942797436,0.0660939014450661,0.0736723399859613,0.00757843854089518,0.447398364540601,0.418112896027379,-0.344440556041417
0.436225792054757,0.0786506457603104,0.0747709739854587,0.0822159181436658,0.00744494415820712,0.464611932575408,0.436225792054757,-0.354009873911092
0.463297652848247,0.0933124925151007,0.0889944530225292,0.0964507948019192,0.00745634177938997,0.490339641545481,0.463297652848247,-0.366846858046328
0.5,0.115679967809028,0.110748973192916,0.118572243855332,0.00782327066241628,0.525219671154156,0.5,-0.381427756144668
0.516643049018624,0.126788073715628,0.121573353089754,0.130595543790433,0.00902219070067878,0.545018479398117,0.516643049018624,-0.386047505228191
0.533286098037249,0.138507688226363,0.13300634994149,0.142239539149137,0.00923318920764649,0.564817287642079,0.533286098037249,-0.391046558888112
0.559394013839222,0.158136151068167,0.152180594517146,0.161410281315114,0.00922968679796832,0.595875636267641,0.559394013839222,-0.397983732524107
0.594337016595106,0.186805003820854,0.180235792295255,0.189184193078842,0.0089484007835875,0.637444330216555,0.594337016595106,-0.405152823516264
0.6,0.191710792080852,0.185041796169704,0.194160446927494,0.00911865075778928,0.644181095961627,0.6,-0.405839553072507
0.618618382570813,0.208350742698002,0.201353521107199,0.209589978800689,0.0082364576934898,0.663281805937956,0.618618382570813,-0.409028403770124
0.637236765141626,0.225773707331498,0.218448558580675,0.226499431450136,0.00805087286946071,0.682382515914286,0.637236765141626,-0.41073733369149
0.664439381813036,0.252632417114096,0.244830146484351,0.252900215230096,0.0080700687457449,0.710289842969237,0.664439381813036,-0.411539166582941
0.7,0.290233087736244,0.281813945858485,0.290336829340701,0.0085228834822163,0.74677169374144,0.7,-0.409663170659299
0.719910375133061,0.312501353123427,0.303741825666319,0.312881716193079,0.0091398905267599,0.770658313712603,0.719910375133061,-0.407028658939982
0.739820750266122,0.335628209772019,0.326532918868868,0.335833393098217,0.00930047422934854,0.794544933683765,0.739820750266122,-0.403987357167905
0.7680461966986,0.36985774147785,0.360295939457832,0.369554148291168,0.00925820883333661,0.828407204381493,0.7680461966986,-0.398492048407432
0.8,0.410599858711047,0.400525846112228,0.409503942841953,0.00897809672972494,0.866742411578389,0.8,-0.390496057158047
0.820613780733128,0.437970478740256,0.42757638381609,0.435982077899785,0.00840569408369496,0.888312813001335,0.820613780733128,-0.384631702833343
0.841227561466256,0.466166220490944,0.455461100976647,0.463695538487827,0.00823443751117992,0.909883214424281,0.841227561466256,-0.377532022978429
0.869422382654774,0.506020419618001,0.494905936426104,0.503194200799017,0.00828826437291275,0.939386468531722,0.869422382654774,-0.366228181855757
0.9,0.550849523197709,0.539313987512569,0.547843277056437,0.00852928954386822,0.971383096866561,0.9,-0.352156722943563
0.9304884467502,0.597115643635884,0.585186149058675,0.593519949512555,0.0083338004538791,1.00513890901635,0.9304884467502,-0.336968497237645
0.962337684954479,0.647002438250238,0.63469116794873,0.642193998457753,0.00750283050902234,1.04040134500549,0.962337684954479,-0.320143686496726
0.988146084816913,0.688505080590478,0.67590817262251,0.683405866183802,0.00749769356129248,1.06897556214357,0.988146084816913,-0.304740218633111
1,0.707868962218291,0.69514828501286,0.703527240202836,0.00837895518997644,1.08209982975347,1,-0.296472759797164
1.02296156802065,0.74588215293401,0.732935462608255,0.740552740804672,0.00761727819641722,1.10219999251752,1.02296156802065,-0.282408827215977
1.04288319424459,0.779366583124304,0.766238863904051,0.773272307567532,0.00703344366348091,1.1196390423797,1.04288319424459,-0.269610886677055
1.06625489615323,0.819195014529223,0.805873255552043,0.812816354931031,0.00694309937898785,1.14009822931389,1.06625489615323,-0.253438541222199
1.09621127258047,0.871012472555057,0.85747172299127,0.864593478888112,0.00712175589684216,1.1663215273686,1.09621127258047,-0.231617793692358
1.1,0.877621639720222,0.864055613468659,0.871064125789129,0.00700851232046995,1.16963811436007,1.1,-0.228935874210872
1.11894363709765,0.910836042572773,0.897151896523139,0.904472172389095,0.00732027586595629,1.18763236201427,1.11894363709765,-0.214471464708552
1.14623404082336,0.959126585124117,0.945296746218716,0.952580291137208,0.00728354491849181,1.21355506527828,1.14623404082336,-0.193653749686152
1.18125157424233,1.02170516238698,1.00773126785488,1.01427945243779,0.00654818458290563,1.24681764127316,1.18125157424233,-0.166972121804542
1.2,1.05542471136775,1.04139368221122,1.04861784308034,0.00722416086911859,1.26462646090324,1.2,-0.151382156919665
1.22374687378066,1.09828270759227,1.08419941079455,1.09208047655671,0.00788106576216041,1.29180709017422,1.22374687378066,-0.131666397223949
