time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.06749863177941,2.06749863177941,2.06749863177941,2.06749863177941,0
2.41021034174017e-05,2.480097812762e-09,1.77545818286724e-14,0.0636310149128639,0.0636310149128461,0.0636564067277468,0.0636531169026798,-2.21019898159758e-05
4.26776512626898e-05,6.56641899253043e-09,8.72594272840834e-14,2.89287295038331,2.89287295038322,2.89290580574583,2.89289998044484,-2.70300615290431e-05
6.12531991079779e-05,1.21113277137447e-08,2.28128381610861e-13,0.346315831104508,0.34631583110428,0.346370913173769,0.346362552396853,-4.67212923451754e-05
6.8563935944604e-05,1.52191328112559e-08,3.11654910456994e-13,1.9273339498668,1.92733394986649,1.92739202351947,1.92738266486096,-4.87149941630349e-05
7.58746727812301e-05,1.85643484019324e-08,4.14867306543615e-13,0.0567661087096612,0.0567661087092464,0.05683082974667,0.0568204732065729,-5.43644969116866e-05
8.29800681296496e-05,2.21220316787737e-08,5.35728981354183e-13,-0.523506679817607,-0.523506679818143,-0.523436511028542,-0.523447837422071,-5.88423955357742e-05
9.1182106228278e-05,2.67196741887199e-08,7.03103935866942e-13,0.180612644928823,0.18061264492812,0.180688878501893,0.180676432568294,-6.37876394702919e-05
9.85090105072946e-05,3.10082797800862e-08,8.79968420547501e-13,1.55892859061626,1.55892859061538,1.55900919031691,1.55899574429494,-6.71536786727156e-05
0.000105109734020591,3.51371096353159e-08,1.0626291666646e-12,-0.323538109223991,-0.323538109225054,-0.323454741266004,-0.323469088256048,-6.90209679436449e-05
0.000113160887627932,4.03471795390045e-08,1.31681592921482e-12,1.09687196141807,1.09687196141675,1.09695766015068,1.0969422142156,-7.02527975324774e-05
0.000121001217564206,4.54050028997676e-08,1.5981494467234e-12,0.674166894307097,0.674166894305499,0.674251593065623,0.674235076961954,-6.81826548569742e-05
0.00012811893980991,5.00864195368995e-08,1.8824250439739e-12,1.13952153873767,1.13952153873579,1.13960978582773,1.13959229818806,-7.0759450393032e-05
0.000135042232435622,5.4855904718744e-08,2.18621055771241e-12,1.92154364892001,1.92154364891782,1.92164004425639,1.92162161161947,-7.7962699458034e-05
0.00014145657449725,5.97289164305609e-08,2.49355175998915e-12,1.26988373352497,1.26988373352248,1.26999132685787,1.26997201869307,-8.82851681007768e-05
0.000147200495794237,6.44421095494424e-08,2.79193573834208e-12,0.911602711505619,0.911602711502827,0.911711894999168,0.91169180281582,-8.90913102009616e-05
0.00015216973177999,6.86092995831172e-08,3.06850733412581e-12,1.60653934160137,1.6065393415983,1.60665436165335,1.60663359119239,-9.42495910261076e-05
0.000159369997137419,7.49322744785673e-08,3.50079582991399e-12,0.831169469019468,0.831169469015968,0.831291694665687,0.831269941401981,-0.00010047238251254
0.000167536353975287,8.26365226150776e-08,4.03893747114628e-12,0.708605552654185,0.708605552650146,0.708735346881801,0.708712478948351,-0.000106926294165866
