time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.77170838676864e-05,7.50297106363287e-09,2.08923541938137e-10,0.967008156866638,0.967008156657714,1.0000051482066,1,-0.0329918431333622
7.54341677353729e-05,2.36801709639468e-08,8.94199316837416e-10,0.935078408056898,0.935078407162699,1.00001029641321,1,-0.0649215919431015
0.000113151251603059,4.87143601453215e-08,2.32977777393473e-09,0.904198952977909,0.904198950648132,1.00001544461981,1,-0.0958010470220906
0.000320748788772558,3.36434138346095e-07,3.75460984149219e-08,0.750122871942034,0.750122834395935,1.00004378071852,1,-0.249877128057966
0.000528346325942057,8.88769287679158e-07,1.39302906144849e-07,0.62171153765578,0.621711398352874,1.00007211681724,1,-0.37828846234422
0.000735943863111556,1.70901907375964e-06,3.40103416909986e-07,0.515183057158587,0.51518271705517,1.00010045291595,1,-0.484816942841413
0.000943541400281055,2.79833181075883e-06,6.69007084580557e-07,0.426922863879303,0.426922194872219,1.00012878901466,1,-0.573077136120697
0.00134599322731315,5.67667535366271e-06,1.75210709476122e-06,0.297442599807878,0.297440847700783,1.00018372181807,1,-0.702557400192122
0.00174844505434525,9.56732949768566e-06,3.54062798669223e-06,0.207756318794543,0.207752778166557,1.00023865462148,1,-0.792243681205457
0.00215089688137735,1.44699172898373e-05,6.13256481311242e-06,0.145124569060694,0.145118436495881,1.0002935874249,1,-0.854875430939306
0.00255334870840945,2.03840232436686e-05,9.59162619699045e-06,0.101243217223265,0.101233625597068,1.00034852022831,1,-0.898756782776735
0.00295580053544154,2.73094550617159e-05,1.39603971222251e-05,0.0705726887941488,0.0705587283970266,1.00040345303172,1,-0.929427311205851
0.00341132701781523,3.63682634039466e-05,2.00398145863184e-05,0.04700001965775,0.0469799798431637,1.00046563027884,1,-0.95299998034225
0.00386685350018891,4.67224507087244e-05,2.73538997596555e-05,0.0313559883401374,0.0313286344403777,1.00052780752597,1,-0.968644011659863
0.0043223799825626,5.83718194382638e-05,3.59233247010149e-05,0.0209383692427405,0.0209024459180395,1.00058998477309,1,-0.979061630757259
0.00477790646493628,7.13161529436393e-05,4.57614019631135e-05,0.0139955646641976,0.0139498032622345,1.00065216202022,1,-0.986004435335802
0.00523343294730997,8.55552325543882e-05,5.68767928333019e-05,0.00937808357704286,0.00932120678420956,1.00071433926734,1,-0.990621916422957
0.00599991838905135,0.000112436005826544,7.84766375752013e-05,0.00498699639307686,0.00490851975550166,1.00081896096679,1,-0.995013003606923
