time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.63933135574295e-09,0.00083434156092904,0.000834339921597684,0.00120611527199687,0.00106125843003447,-0.000226916869105434
0.00212251686006895,2.29319826091516e-08,8.37966137067377e-09,0.00137135939682879,0.00137135101716742,0.00241223054399374,0.00212251686006895,-0.000751157463240156
0.00318377529010342,6.02042782709809e-08,2.50821120423134e-08,0.00171074751789359,0.00171072243578155,0.00361834581599061,0.00318377529010342,-0.00147302777220983
0.00553777186211445,2.40082609955297e-07,1.22235015009618e-07,0.00212997429493707,0.00212985205992206,0.00629365197646894,0.00553777186211445,-0.00340779756717739
0.00789176843412548,6.12209478750596e-07,3.51595315517992e-07,0.0022570871487655,0.00225673555344999,0.00896895813694727,0.00789176843412548,-0.00563468128535998
0.0102457650061365,1.25627639479085e-06,7.86610813159912e-07,0.00228149798768671,0.00228071137687355,0.0116442642974256,0.0102457650061365,-0.0079642670184498
0.0125997615781475,2.25390969803964e-06,1.50644937362597e-06,0.00228324358833368,0.00228173713896005,0.0143195704579039,0.0125997615781475,-0.0103165179898139
0.0191561798589023,7.82469577715057e-06,5.93830865892715e-06,0.00229138491376266,0.00228544660510374,0.0217709093535214,0.0191561798589023,-0.0168647949451396
0.025712598139657,1.85568548819685e-05,1.4995372071066e-05,0.00229821382814698,0.00228321845607591,0.0292222482491388,0.025712598139657,-0.0234143843115101
0.0322690164204118,3.61482865485379e-05,3.03769100592274e-05,0.00231373856842569,0.00228336165836646,0.0366735871447562,0.0322690164204118,-0.0299552778519861
0.0388254347011665,6.23410040296836e-05,5.38267468484294e-05,0.00233783854328737,0.00228401179643895,0.0441249260403736,0.0388254347011665,-0.0364875961578791
0.0608975673591563,0.000235974039060137,0.000214335334471738,0.00249951130468419,0.00228517597021245,0.0692098021939393,0.0608975673591563,-0.0583980560544721
0.082969700017146,0.000591872838472807,0.00055117634785141,0.00283517428576104,0.00228399793790963,0.094294678347505,0.082969700017146,-0.080134525731385
0.1,0.0010321081784154,0.000972713736289498,0.0032565909596165,0.002283877223327,0.113649535105007,0.1,-0.0967434090403835
0.104051278303168,0.00116538844798437,0.00110097418010432,0.00330437520449144,0.00220340102438712,0.118035788931743,0.104051278303168,-0.100746903098677
0.108102556606337,0.00130904705305575,0.00123942544955089,0.00342094397847648,0.00218151852892559,0.122422042758479,0.108102556606337,-0.10468161262786
0.112153834909505,0.00146366947173822,0.00138864983487285,0.0035654534885351,0.00217680365366225,0.126808296585216,0.112153834909505,-0.10858838142097
0.123731942419695,0.00196386797188773,0.00187247739054703,0.00404653495508809,0.00217405756454106,0.13934372727464,0.123731942419695,-0.119685407464607
0.135310049929885,0.00256146275036192,0.00245221345749508,0.00462882576356541,0.00217661230607033,0.151879157964065,0.135310049929885,-0.13068122416632
0.146888157440076,0.00326684712081211,0.00313823460883053,0.00531475145838597,0.00217651684955544,0.16441458865349,0.146888157440076,-0.14157340598169
0.158466264950266,0.00408937499875804,0.00393990369884824,0.00611598283185948,0.00217607913301124,0.176950019342915,0.158466264950266,-0.152350282118406
0.181512370931538,0.00610759793915901,0.00591224381064197,0.00808807947880115,0.00217583566815918,0.201901667436968,0.181512370931538,-0.173424291452737
0.2,0.00813090879975887,0.00789464628063836,0.0100708068855866,0.00217616060494824,0.221917925931331,0.2,-0.189929193114413
0.204932296105749,0.00874633118045413,0.00849846902468138,0.0105859140856331,0.00208744506095171,0.226985899714649,0.204932296105749,-0.194346382020116
0.209864592211498,0.00939026667029761,0.00913056365154331,0.0111984599366314,0.00206789628508813,0.232053873497966,0.209864592211498,-0.198666132274867
0.214796888317247,0.0100638874071125,0.0097920993365152,0.0118571461308676,0.00206504679435235,0.237121847281284,0.214796888317247,-0.20293974218638
0.227892915797875,0.0119866101669331,0.0116816855466698,0.0137456020688171,0.00206391652214724,0.250578120488415,0.227892915797875,-0.214147313729058
0.240988943278504,0.0141249509021391,0.0137852752054064,0.015850956020012,0.00206568081460556,0.264034393695547,0.240988943278504,-0.225137987258492
0.254084970759132,0.0164943073848883,0.0161182647817428,0.0181837212561944,0.00206545647445167,0.277490666902679,0.254084970759132,-0.235901249502937
