time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.70835918800945e-10,0.00150596050581667,0.00150596033498076,0.00167316892762408,0.00147221801310331,3.37424927133651e-05
0.00883330807861986,7.17412097472705e-07,1.83259671435726e-07,0.00564366392029417,0.00564348066062273,0.0100390135657445,0.00883330807861986,-0.00318964415832569
0.0187523493822416,6.85756247528638e-06,2.95646562359544e-06,0.007286987443535,0.0072840309779114,0.0213119578941841,0.0187523493822416,-0.0114653619387066
0.0307353466052091,3.01580682316016e-05,1.69908860018113e-05,0.0077217378342419,0.00770474694824009,0.0349305785297325,0.0307353466052091,-0.0230136087709672
0.0463657365171081,0.000103360065772319,6.90642064557156e-05,0.0078539955994584,0.00778493139300268,0.0526944439997056,0.0463657365171081,-0.0385117409176497
0.0674550178872905,0.000317481180593857,0.000238407324598669,0.00803000073493357,0.0077915934103349,0.0766623142339047,0.0674550178872905,-0.059425017152357
0.0955853702868628,0.000899943357151559,0.000732434548808351,0.00848961511429729,0.00775718056548894,0.108632328959419,0.0955853702868628,-0.0870957551725655
0.1,0.00102982915140266,0.000845496163040102,0.00862475240516617,0.00777925624212607,0.113649535105007,0.1,-0.0913752475948338
0.115602087899895,0.00158725256513182,0.00133717922959576,0.00883674476521323,0.00749956553561747,0.130541664609531,0.115602087899895,-0.106765343134682
0.13120417579979,0.00231478554515484,0.00198927816637834,0.00943588466718695,0.00744660650080861,0.147433794114056,0.13120417579979,-0.121768291132603
0.154126528161934,0.00373760725544602,0.00328403326456802,0.0107313803424043,0.00744734707783623,0.17225145615609,0.154126528161934,-0.14339514781953
0.185047271437539,0.00643111238639247,0.0057732179444631,0.0132994499831693,0.0075262320387062,0.205728847332127,0.185047271437539,-0.17174782145437
0.2,0.00809499405863674,0.0073257044034285,0.0147764034081694,0.00745069900474093,0.221917925931331,0.2,-0.185223596591831
0.21660669271431,0.0102474548638661,0.00934514745474967,0.0164866615370958,0.00714151408234615,0.238981435805695,0.21660669271431,-0.200120031177215
