time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.49800456215814e-09,0.000639608219842039,0.000639605721837477,0.00120611507278639,0.00106125823082399,-0.000421650010981954
0.00212251686006895,2.29319723146866e-08,1.23025994699308e-08,0.000931900631103727,0.000931888328504257,0.00241222895031016,0.00212251526638537,-0.00119061463528164
0.00318377529010342,6.02042291626307e-08,3.56136005244717e-08,0.00105816612162888,0.00105813050802836,0.00361834043731004,0.00318376991142285,-0.00212560378979397
0.00560864150283384,2.48871622190903e-07,1.69806532930669e-07,0.00116372986593785,0.00116356005940492,0.00637416558868206,0.00560861209783879,-0.00444488223190093
0.00803350771556425,6.44391423409705e-07,4.75941752254571e-07,0.00115530757521958,0.00115483163346733,0.00912995776156487,0.00803342130576552,-0.00687811373054594
0.0104583739282947,1.3336849597401e-06,1.03925118223846e-06,0.00114637299377688,0.00114533374259465,0.0118857026981451,0.0104581832773897,-0.00931181028361283
0.0128832401410251,2.40591446674655e-06,1.94848630406644e-06,0.00114789398014965,0.00114594549384559,0.0146413861408873,0.0128828837551758,-0.0117349897750261
0.0225274136695018,1.30133079311361e-05,1.15421394843875e-05,0.00115897708439113,0.00114743494490674,0.0256003955698746,0.0225255083328059,-0.0213665312484147
0.0321715871979785,3.68026311919053e-05,3.37353828905596e-05,0.00118316168993147,0.00114942630704091,0.0365573099156998,0.032166037827274,-0.0309828761373425
0.0418157607264552,7.91191183072732e-05,7.38762873365296e-05,0.00122245201427806,0.00114857572694153,0.0475112325188641,0.041803575579081,-0.040581123564803
0.0514599342549319,0.000145473533714014,0.000137478924824135,0.00128532229222741,0.00114784336740328,0.0584612669981284,0.0514372252069882,-0.0501519029147608
0.0761660631801912,0.000461814128129041,0.00044416838777391,0.00159021131997713,0.00114604293220322,0.0864887547645351,0.0760924412326534,-0.0745022299126763
0.1,0.00103472459394895,0.00100427700059846,0.00214861939543332,0.00114434239483485,0.113482951751835,0.0998334166468282,-0.0976847972513948
0.104045065967313,0.00116764920927046,0.00113466090203717,0.00222884655273669,0.00109418565069952,0.117841443361388,0.103857446393021,-0.101628599840284
0.108090131934625,0.00131089906683926,0.00127527663326209,0.00236365307383298,0.00108837644057089,0.122198235599697,0.10787977676797,-0.105516123694137
0.112135197901938,0.00146505455762597,0.00142670304406159,0.00251499135808788,0.0010882883140263,0.126553262651235,0.111900341956149,-0.109385350598061
0.123729228609853,0.00196518695261414,0.00191854131383685,0.00300554774764745,0.0010870064338106,0.139025337116132,0.123413776649591,-0.120408228901944
0.135323259317768,0.00256272526419108,0.00250704187422234,0.00359286310409281,0.00108582122987047,0.151480822295951,0.134910622057956,-0.131317758953863
0.146917290025682,0.00326801476257839,0.00320254298105921,0.004286598521592,0.00108405554053279,0.163918172784247,0.146389332774797,-0.142102734253205
0.158511320733597,0.00409034872235961,0.00401434386835939,0.00509658022691201,0.00108223635855262,0.176335845612239,0.157848365831334,-0.152751785604422
0.181550320974901,0.0061037271576063,0.00600463124648208,0.00708291887852173,0.00107828763203965,0.200947065542803,0.180554631179469,-0.173471712300948
0.2,0.00811684544650204,0.00799724183925757,0.00907204152623742,0.00107479968697985,0.220587256726392,0.198669330795061,-0.189597289268824
0.204941802249143,0.00873127144602583,0.00860583765109325,0.00962674203403478,0.00102090438294153,0.225564045516859,0.203510180412821,-0.193883438378786
0.209883604498286,0.00937410497713071,0.00924272242385491,0.0102589115851359,0.00101618916128102,0.230535864311994,0.208346060035247,-0.198087148450111
0.214825406747429,0.0100465040674854,0.00990905290075916,0.010924978712045,0.00101592581128582,0.23550259501304,0.213176851563585,-0.20225187285154
0.227992192465191,0.0119724011429902,0.0118182645148857,0.0128313193599258,0.00101305484504005,0.248710066197305,0.226022130602665,-0.213190811242739
0.241158978182952,0.0141143274482552,0.0139427119397163,0.014952763445852,0.0010100515061357,0.261878353791378,0.238828226051553,-0.223875462605701
0.254325763900714,0.0164874853921592,0.0162976007485114,0.0173043216375313,0.00100672088901993,0.27500523770825,0.25159291782324,-0.234288596185709
0.267492549618476,0.019103875933,0.0188949509100668,0.0198982321294967,0.00100328121942989,0.288088505038726,0.264313993008531,-0.244415760879034
0.293685866976078,0.02506911192654,0.0248201206908124,0.0258160652749535,0.000995944584141151,0.313977272356263,0.289482234147043,-0.263666168872089
0.3,0.0266655929538986,0.0264065247005903,0.0274006181482908,0.000994093447700461,0.320188934139447,0.29552020666134,-0.268119588513049
0.306314133023922,0.0283478455057446,0.0280784943239883,0.0290991841487773,0.00102068982478892,0.326563416747871,0.301546397333664,-0.272447213184886
0.312628266047844,0.0300936592337275,0.0298138794549607,0.030833403913501,0.00101952445854031,0.332925877261287,0.307560565910981,-0.27672716199748
0.318942399071766,0.0319052411798591,0.0316148873192338,0.0326318782537039,0.00101699093447011,0.339276075905962,0.313562472619556,-0.280930594365852
0.33889293339774,0.0380343731194935,0.0377097798789913,0.0387196471656091,0.00100986728661778,0.359257284320614,0.332443195789395,-0.293723548623786
0.358843467723715,0.0448339095134138,0.0444737941490437,0.0454766785603538,0.00100288441131008,0.379106176813409,0.351191603037378,-0.305714924477024
0.378794002049689,0.0523411909560324,0.051944348050705,0.0529400146876419,0.000995666636936843,0.398815291319189,0.369800232298345,-0.316860217610703
0.4,0.0611280985499413,0.060691016517938,0.0616785806296913,0.00098756411175327,0.419603138814443,0.389418342308651,-0.327739761678959
0.410245798485914,0.065747472860147,0.0652904532208195,0.06616292038528,0.000872467164460544,0.428510822618124,0.398834742850432,-0.332671822465152
0.420491596971828,0.0705660931922888,0.0700889116375583,0.0709610318883313,0.000872120250772934,0.437376638557906,0.408209275528317,-0.337248243639986
0.430737395457742,0.0755902244274937,0.0750926679468021,0.0759628252741326,0.000870157327330479,0.446199602537834,0.417540956246347,-0.341578130972214
0.457953097990408,0.0898481926037961,0.0892957165241051,0.090153296069376,0.000857579545270881,0.469420399105519,0.442113046560107,-0.351959750490731
0.485168800523074,0.105548180190058,0.104939717365696,0.105784484942686,0.00084476757698998,0.492313745199479,0.466357686400142,-0.360573201457456
0.5,0.114730161867771,0.114090811807077,0.11492841062815,0.000837598821072261,0.504645209758359,0.479425538604203,-0.364497127976053
0.513379451018636,0.123531606026496,0.122864189099175,0.12396086430298,0.00109667520380541,0.518880456625315,0.491123850926608,-0.367162986623628
0.526758902037271,0.132696443966145,0.132000872992268,0.133074494562476,0.00107362157020785,0.533027788865835,0.502734248622577,-0.369659754060101
0.540138353055907,0.142233005781376,0.141509229248663,0.142571066926992,0.00106183767832835,0.547085128137003,0.514254653349194,-0.371683586422203
0.566114987850433,0.161676922500546,0.160898387962189,0.161944105198786,0.0010457172365973,0.574113203892156,0.536357189030272,-0.374413083831486
0.592091622644959,0.182455888643752,0.181622775992728,0.182654225827809,0.0010314498350803,0.600779373915115,0.558097818979155,-0.375443593151347
0.6,0.189052431270579,0.188202762365806,0.189229564824076,0.00102680245827003,0.608823569356662,0.564642473395035,-0.375412908570959
0.607908377355041,0.195823243544824,0.194957089535419,0.195810644955601,0.000853555420182062,0.615537784091057,0.571151813881251,-0.37534116892565
0.615816754710082,0.202719386371979,0.201836808044093,0.202686356912216,0.000849548868122274,0.622216277787922,0.577625433329937,-0.374939076417721
0.623725132065123,0.209742980048759,0.208844047106355,0.209692525714777,0.000848478608421632,0.62885864557346,0.584062926867296,-0.374370401152519
0.642337096319072,0.226716953319754,0.225779820579094,0.226616640425004,0.000836819845909553,0.644346263592357,0.599068383753451,-0.372451743328447
0.660949060573021,0.244360010641973,0.243385177623213,0.24421022052919,0.000825042905976847,0.659626367190388,0.613866326218739,-0.369656105689549
0.67956102482697,0.262682138592789,0.261670213306982,0.262483589872542,0.000813376565560575,0.674693830431109,0.628451628326718,-0.365968038454176
0.7,0.283578312500014,0.282526482880073,0.283326754486271,0.000800271606197778,0.690989380979132,0.644217687237691,-0.36089093275142
