time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,8.87862445289094e-11,0.00158505812432182,0.00158505803553557,0.00167316839580356,0.0014722174812828,0.000112840643039021
0.00883330807861986,7.1740929786569e-07,1.03793569384978e-07,0.00736480344604946,0.00736469965248007,0.0100388986929495,0.00883319320582491,-0.00146838975977545
0.0239513281507613,1.42810780425421e-05,4.6273406666142e-06,0.0127256156010249,0.0127209882603583,0.0272182831495834,0.0239490382055299,-0.011223422604505
0.0401367936121392,6.70891405119112e-05,3.04451597501755e-05,0.0145612474214589,0.0145308022617087,0.0456045037380108,0.0401260180038978,-0.025564770582439
0.0602742303145883,0.000226659726794682,0.000127670787518763,0.0152539717457551,0.0151263009582363,0.06846489329545,0.0602377410693877,-0.0449837693236327
0.0853880801784909,0.000642230135707702,0.000419428144672865,0.0156746095234778,0.015255181378805,0.0969394314618319,0.0852843554823777,-0.0696097459588998
0.1,0.00102931208671994,0.000711059886775179,0.0159720020610096,0.0152609421742345,0.113482951751835,0.0998334166468282,-0.0838614145858185
0.125443006052441,0.00202334613365891,0.00149852073763915,0.0161382717108658,0.0146397509732267,0.140867532992059,0.125114270708671,-0.108975998997805
0.150886012104882,0.00350477258359168,0.0027232850642996,0.0172161657162981,0.0144928806519985,0.168171126308989,0.15031413684722,-0.133097971130922
0.190415645791886,0.00698691888106066,0.00571117460542132,0.0201213437924109,0.0144101691869895,0.210392498646148,0.189267044578923,-0.169145700786512
0.2,0.00807862378570642,0.0066662170091126,0.0210408830923436,0.014374666083231,0.220587256726392,0.198669330795061,-0.177628447702718
0.228480001917918,0.0119635046067503,0.0101079830861315,0.0237844972722421,0.0136765141861106,0.24919864395777,0.226497289693159,-0.202712792420916
0.256960003835836,0.0168936760214273,0.0145421577652538,0.0280229749380379,0.0134808171727841,0.277626329274545,0.254141546676653,-0.226118571738615
0.3,0.0265580518841074,0.0233643030358388,0.0367262412806021,0.0133619382447632,0.320188934139447,0.29552020666134,-0.258793965380738
0.338187206989006,0.0375942687658464,0.0335692847396432,0.0469802437657812,0.013410959026138,0.358552686227888,0.331777526052522,-0.284797282286741
0.376374413978013,0.051153088719817,0.0462281881653614,0.0595527405066546,0.0133245523412932,0.396432678291359,0.367551085418734,-0.307998344912079
0.4,0.0608799419185852,0.0553685307102101,0.0685962849168668,0.0132277542066567,0.419603138814443,0.389418342308651,-0.320822057391784
0.426735356027966,0.0731731951004699,0.0669745049583791,0.0788993950341447,0.0119248900757656,0.44275848922893,0.413901136663132,-0.335001741628987
0.453470712055931,0.0868721822862881,0.0799649758579894,0.0915390332757117,0.0115740574177223,0.46561800931618,0.438088100690377,-0.346549067414665
0.495269841213281,0.111185240908678,0.103137252073695,0.11450107586832,0.0113638237946251,0.500723615265085,0.475269085797836,-0.360768009929516
0.5,0.114162641154005,0.105983622568043,0.117292307688081,0.011308685120038,0.504645209758359,0.479425538604203,-0.362133230916122
0.523650793933597,0.129746395182361,0.120907889520261,0.134631406279521,0.0137235167592595,0.529749247185579,0.500045048523334,-0.365413642243813
0.551325403519019,0.149463118155925,0.1398467376341,0.153882275568499,0.0140355379343984,0.558768407450147,0.523816708500601,-0.369934432932102
0.590720297315223,0.180292191942896,0.169565796117187,0.183415748895465,0.0138499527782779,0.599380934988097,0.5569594028734,-0.373543653977936
0.6,0.188024915433258,0.177037898472209,0.190821152071154,0.0137832535989451,0.608823569356662,0.564642473395035,-0.373821321323882
0.627758231461952,0.212218315202531,0.200456366617344,0.212210068628848,0.0117537020115035,0.632232068522486,0.587331868432891,-0.375121799804043
0.655516462923903,0.237986192996743,0.225460008061561,0.236678773950484,0.0112187658889235,0.655188046138789,0.609568741921225,-0.372889967970741
0.7,0.282481182950731,0.268764011783077,0.27972875089328,0.010964739110203,0.690989380979132,0.644217687237691,-0.364488936344411
0.729284026551887,0.313849913598091,0.299379370814607,0.311868049819857,0.0124886790052504,0.718955863093728,0.666335939038313,-0.354467889218456
0.758568053103774,0.346792967649953,0.331599200737333,0.344142226112702,0.0125430253753686,0.746350966851878,0.687882812482489,-0.343740586369787
0.8,0.395941214285774,0.37978536234298,0.392044354641719,0.0122589922987385,0.784098502477911,0.717356090899523,-0.325311736257804
0.828041086918211,0.430780229100268,0.414020160359543,0.424270405900726,0.0102502455411828,0.804651643327629,0.736607933153984,-0.312337527253258
0.856082173836422,0.466790298092117,0.449468288516547,0.459138137423761,0.00966984890721467,0.824625625428059,0.755280616659156,-0.296142479235395
0.9,0.525311413510847,0.507203011047944,0.51654951296516,0.00934650191721631,0.854710006494044,0.783326909627483,-0.266777396662324
0.947415692510828,0.590987431195841,0.57217169618647,0.580957943487992,0.00878624730152144,0.888374052222381,0.811909542242957,-0.230951598754966
0.98822170298991,0.649167404832343,0.629872128437401,0.638572282653353,0.00870015421595238,0.915886504801563,0.835048923677293,-0.19647664102394
1,0.666188640348921,0.646778561958008,0.655529277102675,0.00875071514466741,0.923570814561364,0.841470984807897,-0.185941707705222
1.0269195275537,0.70539443397961,0.685762427033951,0.69173845238839,0.00597602535443886,0.934454233689545,0.855709038845066,-0.163970586456676
1.0538390551074,0.744927308251032,0.725131594253147,0.730369040301057,0.00523744604791021,0.944717591326864,0.869327031391373,-0.138957991090315
1.09540278963947,0.806329763187731,0.786399358939078,0.791221334938777,0.00482197599969969,0.959323678724436,0.889112673093197,-0.0978913381544195
