time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,6.23470298502811e-12,0.00166689776788286,0.00166689776164816,0.00167316892762408,0.00147221801310331,0.000194679754779555
0.00883330807861986,7.17412097472705e-07,8.01585225800679e-09,0.00981605740297922,0.00981604938712696,0.0100390135657445,0.00883330807861986,0.000982749324359362
0.0456387584062026,9.85821140614806e-05,5.48975142688814e-06,0.0462750923003727,0.0462696025489458,0.0518682367563464,0.0456387584062026,0.00063633389417013
0.1,0.0010298293671065,0.000119372866091698,0.0891274470044326,0.0890080741383409,0.113649535105007,0.1,-0.0108725529955674
0.2,0.00809500373057776,0.00171816187990512,0.139935929692502,0.138217767812597,0.221917925931331,0.2,-0.0600640703074976
0.3,0.0266806594101043,0.00783130190077626,0.171265092766122,0.163433790865346,0.324668727478108,0.3,-0.128734907233878
0.4,0.0613876223122864,0.0222912700169504,0.203026186272326,0.180734916255376,0.430184796505793,0.4,-0.196973813727674
0.5,0.115680061484065,0.0489983745242278,0.231909443542699,0.182911069018471,0.525219671154156,0.5,-0.268090556457301
0.6,0.191710918242794,0.091398634518388,0.294354398476048,0.20295576395766,0.644181095961627,0.6,-0.305645601523953
0.7,0.290233240448936,0.152119048024367,0.354285172786456,0.202166124762089,0.74677169374144,0.7,-0.345714827213544
0.8,0.410600027542213,0.23273242181748,0.448036127059545,0.215303705242065,0.866742411578389,0.8,-0.351963872940455
0.9,0.550849694077142,0.33363490340133,0.544818216612187,0.211183313210857,0.971383096866561,0.9,-0.355181783387813
1,0.707869118714723,0.4540238073869,0.667492494147674,0.213468686760773,1.08209982975347,1,-0.332507505852326
1.1,0.877621764606599,0.591964079256888,0.788651909952372,0.196687830695483,1.16963811436007,1.1,-0.311348090047628
1.2,1.05542478823259,0.744530589158472,0.936980664520624,0.192450075362151,1.26462646090324,1.2,-0.263019335479377
1.3,1.23625658535625,0.908011564734615,1.113167432991,0.205155868256385,1.37908628210762,1.3,-0.186832567009001
1.4,1.415074969711,1.07815661561517,1.27617651494278,0.19801989932761,1.47469651215749,1.4,-0.123823485057225
1.5,1.58712617910226,1.25045145860097,1.45371400355995,0.203262544958982,1.5824700143452,1.5,-0.0462859964400486
1.6,1.7482261138156,1.42040091098102,1.61946900299479,0.19906809201377,1.68086971808809,1.6,0.0194690029947862
1.7,1.89499751984744,1.58380212100919,1.78211041499614,0.198308293986951,1.78151395514342,1.7,0.082110414996142
1.8,2.02505005743261,1.73699137450148,1.92533782135829,0.188346446856812,1.87002057033957,1.8,0.125337821358288
1.9,2.13709411606997,1.87705008768475,2.06003494750445,0.182984859819697,1.95931607137674,1.9,0.160034947504445
2,2.23098358827739,2.00195862946091,2.19938588198556,0.197427252524646,2.07116177410599,2,0.199385881985558
2.1,2.3076873154665,2.11069021813675,2.30872392736576,0.198033709229018,2.1727129679677,2.1,0.208723927365762
