time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.71966360663643e-09,0.000816123303885504,0.000816121584221898,0.00120611507278639,0.00106125823082399,-0.000245134926938488
0.00212251686006895,2.29319723146866e-08,8.76025798250366e-09,0.00132716272234369,0.00132715396208571,0.00241222895031016,0.00212251526638537,-0.000795352544041675
0.00318377529010342,6.02042291626307e-08,2.61382562769841e-08,0.00164074132253999,0.00164071518428371,0.00361834043731004,0.00318376991142285,-0.00154302858888287
0.00553257931455709,2.39447567702574e-07,1.26196126750865e-07,0.00201457841645248,0.00201445222032573,0.00628772244549965,0.00553255108974684,-0.00351797267329436
0.00788138333901076,6.0989424715442e-07,3.60958099807884e-07,0.0021162769620927,0.00211591600399289,0.00895707393128092,0.0078813017456625,-0.00576502478356981
0.0102301873634644,1.250720412095e-06,8.04143545984981e-07,0.00213032402831778,0.0021295198847718,0.0116263819368835,0.0102300089213995,-0.00809968489308167
0.0125789913879181,2.24301385181601e-06,1.53480697361111e-06,0.00212926441911241,0.0021277296121388,0.0142956335047768,0.0125786596594272,-0.0104493952403148
0.019498029197788,8.27241410147523e-06,6.41968131547791e-06,0.00213612228495583,0.00212970260364035,0.0221581841235692,0.0194967937834327,-0.0173606714984769
0.026417067007658,2.01554807293704e-05,1.66015785908376e-05,0.00214512857982045,0.00212852700122962,0.0300198013744346,0.0264139945395112,-0.0242688659596907
0.0333361048175279,3.98838774353395e-05,3.40738747428206e-05,0.00216262514106205,0.00212855126631923,0.0378801541109595,0.0333299307812493,-0.0311673056401872
0.0402551426273978,6.95027372417034e-05,6.0883795748729e-05,0.00218939847813834,0.00212851468238961,0.0457389112472669,0.0402442714227698,-0.0380548729446314
0.0627918857366276,0.00025863405116598,0.000237062245481436,0.00236405533493621,0.00212699308945477,0.0713214314971282,0.0627506310104116,-0.0603865756754754
0.0853286288458574,0.000643406823828165,0.000603133780687868,0.0027263951270423,0.00212326134635443,0.0968720817498702,0.0852251206009342,-0.0824987254738919
0.1,0.00103183641860021,0.000976350013726178,0.00309711521165789,0.00212076519793171,0.113482951751835,0.0998334166468282,-0.0967363014351703
0.104060955104447,0.00116533337458239,0.0011051567732202,0.00314822833528391,0.00204307156206371,0.117858560335985,0.103873249591661,-0.100725021256377
0.108121910208894,0.0013092396001024,0.00124419814109078,0.00326703775072118,0.0020228396096304,0.122232455911714,0.107911369528073,-0.104644331777351
0.11218286531334,0.00146414152937601,0.00139405766478638,0.00341238144096281,0.00201832377617643,0.126604571885038,0.11194770986208,-0.108535328421117
0.12378231738121,0.00196499683570784,0.00187963309835483,0.00389328404900187,0.00201365095064704,0.139082409452874,0.123466459399232,-0.11957317535023
0.13538176944908,0.00256338063642701,0.00246135617046121,0.00447435862729499,0.00201300245683378,0.151543635129662,0.134968597045337,-0.130494238418042
0.146981221516949,0.00326965899590466,0.00314957971019076,0.00515940191121534,0.00200982220102458,0.163986701351327,0.146452575236318,-0.141293173325102
0.158580673584819,0.00409313976944804,0.00395362250025583,0.00595980951459096,0.00200618701433514,0.176410062997067,0.157916848851374,-0.151957039336783
0.181600386438578,0.00610632800261705,0.00592423068361701,0.0079229751274164,0.00199874444379938,0.201000447560345,0.180603873588806,-0.17268089846139
0.2,0.00811459435688638,0.00789473651493029,0.00988726521335651,0.00199252869842623,0.220587256726392,0.198669330795061,-0.188782065581705
0.20494047448664,0.00872887839244997,0.00849825696683887,0.0104048426946522,0.00190658572781335,0.225562709016378,0.20350888043645,-0.193104037741798
0.209880948973281,0.00937155471611485,0.00912994966462652,0.0110175989183664,0.00188764925373985,0.230533194013071,0.208343462784547,-0.197325863866181
0.214821423459921,0.0100437805828251,0.0097909694651098,0.011674653763253,0.00188368429814317,0.235498593712834,0.213172959835713,-0.20149830607246
0.227986414341913,0.0119694120540077,0.0116857810887515,0.013562962600487,0.00187718151173555,0.248704278650858,0.226016502000923,-0.212453539400436
0.241151405223905,0.0141110120311188,0.0137950880236385,0.0156679012079696,0.00187281318433108,0.261870791655981,0.238820872233231,-0.223152971025261
0.254316396105897,0.0164837767923517,0.016134092236195,0.0180006666494041,0.00186657441320903,0.274995913545412,0.251583851349847,-0.233583184700443
0.267481386987889,0.0190997025239182,0.0187148250017423,0.0205748387515814,0.00186001374983918,0.288077432310041,0.264303227341661,-0.24372838859008
0.293672483188836,0.0250641207188799,0.0246051630638995,0.0264515288296717,0.00184636576577213,0.313964093430108,0.289469423382314,-0.263017894552643
0.3,0.0266639622959428,0.0261863275050818,0.0280293988924403,0.00184307138735851,0.320188934139447,0.29552020666134,-0.267490807768899
0.306327516811164,0.028349941354333,0.0278532450509534,0.0297392700713042,0.00188602502035085,0.32657691577188,0.30155915809873,-0.271819888027425
0.312655033622329,0.0300997548155499,0.0295837250552055,0.0314728089593271,0.00188908390412157,0.332952823779152,0.30758603591096,-0.276113226951633
0.318982550433493,0.0319156208869609,0.0313799860449687,0.0332655368471773,0.00188555080220859,0.339316416861137,0.313600598797903,-0.280335061950725
0.338943881191064,0.0380498318297954,0.037450805732898,0.0393235511587261,0.0018727454258281,0.359308144254539,0.332491245407873,-0.293167694249147
0.358905211948635,0.0448552086936938,0.0441904031235417,0.0460495667515214,0.00185916362797967,0.379167393338956,0.351249413708857,-0.305199846957336
0.378866542706206,0.0523691613444153,0.0516363311977381,0.0534822612874994,0.00184593008976131,0.398886690081759,0.369867629668228,-0.316385368380729
0.4,0.0611275795887645,0.0603205064290335,0.0621515869661744,0.00183108053714098,0.419603138814443,0.389418342308651,-0.327266755342476
0.41024530403905,0.0657468064509766,0.0649028193009465,0.0665374541873352,0.00163463488638871,0.428510393748925,0.398834289431328,-0.332296835243992
0.420490608078101,0.0705652598944281,0.0696839405325392,0.0713013256414126,0.00161738510887344,0.437375784907931,0.408208372778529,-0.336907047137116
0.430735912117151,0.0755892040590939,0.0746701550999428,0.0762829820431176,0.00161282694317472,0.446198328337646,0.417539608396439,-0.341256626353321
0.450379917011909,0.085730133668353,0.0847378744689853,0.0863343136221237,0.0015964391531384,0.462990968358814,0.435307597884713,-0.348973284262589
