time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.27523656489757e-09,0.000690128382605781,0.000690126107369216,0.00120611507278639,0.00106125823082399,-0.000371129848218211
0.00212251686006895,2.29319723146866e-08,1.13156545874691e-08,0.00103892665129705,0.00103891533564246,0.00241222895031016,0.00212251526638537,-0.00108358861508832
0.00318377529010342,6.02042291626307e-08,3.30382838399776e-08,0.00120802924257214,0.0012079962042883,0.00361834043731004,0.00318376991142285,-0.00197574066885072
0.00556484905651437,2.43411738282692e-07,1.56044033985605e-07,0.00136522259395259,0.00136506654991861,0.00632439636044945,0.0055648203349399,-0.0041995977409873
0.00794592282292533,6.243673108031e-07,4.37417985082098e-07,0.00137052487057411,0.00137008745258903,0.00903042073378653,0.00794583920865461,-0.0065753143380805
0.0103269965893363,1.28547356547124e-06,9.57262982695667e-07,0.0013602202719594,0.00135926300897671,0.0117364000581119,0.0103268130333576,-0.00896659276139823
0.0127080703557472,2.31118136592352e-06,1.79942398081415e-06,0.00135942913074287,0.00135762970676206,0.0144423208344717,0.012707728310095,-0.0113482991793521
0.0222238783659263,1.24987428446425e-05,1.08322020703792e-05,0.00136956126573062,0.00135872906366024,0.0252555050919157,0.0222220490126647,-0.020852487746934
0.0317396863761054,3.53483045044435e-05,3.18551905663212e-05,0.00139340148175909,0.00136154629119277,0.0360666771446261,0.0317343575105006,-0.0303409560287415
0.0412554943862844,7.59951069029049e-05,7.00068516185392e-05,0.00143075932198106,0.00136075247036252,0.0468749756538405,0.0412437924648406,-0.0398130331428595
0.0507713023964635,0.000139734360762389,0.000130586120586633,0.00149042466779402,0.00135983854720739,0.057679539540996,0.0507494927971217,-0.0492590681293277
0.07526490336423,0.000445671147117296,0.000425361860379888,0.00178301889815096,0.00135765703777108,0.0854671727197423,0.0751938633132924,-0.0734108444151415
0.1,0.00103452017788653,0.000998584040838491,0.00235422710576423,0.00135564306492574,0.113482951751835,0.0998334166468282,-0.0974791895410639
0.104043669020536,0.0011673955184892,0.00112845590141455,0.00242707436791816,0.00129861846650361,0.117839938463909,0.103856057000561,-0.101428982632643
0.108087338041071,0.00131058877520933,0.00126853507170547,0.00255848574379885,0.00128995067209338,0.122195227000994,0.107876999179306,-0.105318513435507
0.112131007061607,0.00146467981042102,0.00141939958836179,0.00270867025459367,0.00128927066623188,0.126548751615714,0.111896177435685,-0.109187507181091
0.123724554532181,0.00196475178568524,0.00190966166381626,0.00319722241735229,0.00128756075353603,0.139020312298029,0.123409138302497,-0.120211915885145
0.135318102002755,0.00256221914061591,0.00249643804422234,0.00378282973272742,0.00128639168850508,0.151475285701534,0.1349055118905,-0.131122682157772
0.146911649473329,0.0032674253074725,0.00319006384150697,0.00447433891452226,0.00128427507301529,0.163912126612021,0.146383752985484,-0.141909414070962
0.158505196943903,0.00408966226297677,0.00399983807820644,0.00528192253907747,0.00128208446087102,0.176329292252448,0.157842318810408,-0.152560396271331
0.18154484424108,0.006102962821078,0.00598581162528587,0.0072632094253849,0.00127739780009903,0.200941225978871,0.180549244453295,-0.17328603502791
0.2,0.00811662294849444,0.00797519186640935,0.00924848830914043,0.00127329644273108,0.220587256726392,0.198669330795061,-0.189420842485921
0.204941798801764,0.00873104844892463,0.00858271624644925,0.00979433520748339,0.00121161896103414,0.225564042046794,0.203510177037585,-0.193715841830102
0.209883597603528,0.00937388147380925,0.00921850763456097,0.0104227355644846,0.00120422792992361,0.230535857378879,0.208346053291793,-0.197923317727309
0.214825396405291,0.0100462800494532,0.00988372253293739,0.0110872301553624,0.00120350762242499,0.235502584624139,0.213176841459176,-0.202089611303814
0.227992079956029,0.0119721613076982,0.0117898519232724,0.0129899027224275,0.00120005079915508,0.248709953504732,0.226022021004995,-0.213032118282568
0.241158763506767,0.0141140685280694,0.0139110669694039,0.0151077138788531,0.00119664690944921,0.261878139422207,0.238828017587698,-0.223720303708845
0.254325447057505,0.0164872038521008,0.0162625735371247,0.0174552422645901,0.00119266872746537,0.275004922341149,0.251592611171867,-0.234137368907277
0.267492130608243,0.0191035679935252,0.0188563948416589,0.0200449685188809,0.00118857367722197,0.288088089403724,0.264313588899669,-0.244268620380788
0.293685185777593,0.0250687248107166,0.0247741125562309,0.0259539949100165,0.00117988235378558,0.313976601585904,0.289481582115102,-0.263527587205086
0.3,0.0266653754049203,0.0263588298274168,0.0275365360426377,0.0011777062152209,0.320188934139447,0.29552020666134,-0.267983670618702
0.306314814222407,0.028347816179849,0.0280290931459822,0.0292373346881063,0.00120824154212401,0.3265641038129,0.301547046823314,-0.272309712135208
0.312629628444815,0.0300938320590857,0.0297627588547808,0.0309705052939242,0.00120774643914345,0.332927248771314,0.30756186227025,-0.276591356976326
0.318944442667222,0.0319056306531068,0.0315620347775123,0.0327668949747535,0.0012048601972412,0.33927812916342,0.313564413150878,-0.280797518176125
0.338895494904635,0.0380350067324024,0.0376508640080575,0.0388473047900843,0.0011964407820268,0.359259841430796,0.332445611605089,-0.293598306815005
0.358846547142048,0.0448348241853887,0.0444086137652004,0.0455967074943722,0.00118809372917184,0.3791092299451,0.351194486306227,-0.305597778811855
0.378797599379461,0.0523424270169093,0.0518727196070535,0.0530522900780695,0.00117957047101602,0.398818832067692,0.369803574615655,-0.316751284537585
0.4,0.0611279191999411,0.0606105635579835,0.0617805496938498,0.00116998613586633,0.419603138814443,0.389418342308651,-0.327637792614801
