time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.6091945535966e-05,1.12048516825968e-08,2.56631438088923e-10,0.972865381806277,0.972865381549646,1.00000629133629,1,-0.0271346181937231
9.2183891071932e-05,3.53636674920955e-08,1.09985613492517e-09,0.946449269069932,0.946449267970076,1.00001258267257,1,-0.0535507309300682
0.000138275836607898,7.27493437329043e-08,2.86951490354642e-09,0.920747783863831,0.920747780994316,1.00001887400886,1,-0.079252216136169
0.000459904491632874,6.85804750798371e-07,7.55600455340938e-08,0.758359707927752,0.758359632367707,1.00006277482504,1,-0.241640292072248
0.000723657066671915,1.66333241069835e-06,2.42605961737038e-07,0.646537969434536,0.646537726828574,1.00009877582536,1,-0.353462030565464
0.000987409641710956,3.07364464011994e-06,5.59364690871416e-07,0.551166364278037,0.551165804913346,1.00013477682568,1,-0.448833635721963
0.00125116221675,4.91827612160928e-06,1.06821614824592e-06,0.469873408849914,0.469872340633766,1.000170777826,1,-0.530126591150086
0.00151491479178904,7.19753727832975e-06,1.80522579848252e-06,0.400583132458219,0.40058132723242,1.00020677882632,1,-0.599416867541781
0.00191615132962834,1.1498305850439e-05,3.42685578676618e-06,0.314535450684689,0.314532023828902,1.0002615457484,1,-0.685464549315311
0.00231738786746765,1.6804701637413e-05,5.73342111337933e-06,0.247141619962169,0.247135886541055,1.00031631267049,1,-0.752858380037831
0.00271862440530695,2.31165078784122e-05,8.79670495700488e-06,0.194221337045082,0.194212540340125,1.00037107959258,1,-0.805778662954918
0.00311986094314626,3.0433552704081e-05,1.26708939117948e-05,0.152618617678906,0.152605946784994,1.00042584651466,1,-0.847381382321095
0.00352109748098556,3.87556997574362e-05,1.73973735483114e-05,0.119922806611624,0.119905409238076,1.00048061343675,1,-0.880077193388376
0.00414250593877143,5.36278994234571e-05,2.64701697945784e-05,0.0827473387305374,0.0827208685607428,1.00056543280234,1,-0.917252661269463
0.0047639143965573,7.09100694847081e-05,3.77544970082277e-05,0.0571773511149603,0.0571395966179521,1.00065025216793,1,-0.94282264888504
0.00538532285434317,9.06016698973214e-05,5.13135745074229e-05,0.0395116588711548,0.0394603452966473,1.00073507153352,1,-0.960488341128845
0.00600673131212904,0.000112702151675524,6.71889503074503e-05,0.0273068609168916,0.0272396719665842,1.00081989089911,1,-0.972693139083108
0.00662813976991491,0.000137210961277876,8.54087057357976e-05,0.0189012101674991,0.0188158014617633,1.0009047102647,1,-0.981098789832501
0.00760543958490151,0.000180627276960145,0.000118848477774105,0.0108303415826717,0.0107114931048976,1.00103810714603,1,-0.989169658417328
0.00858273939988812,0.000229996865231852,0.000158183506915074,0.00634665553940236,0.00618847203248729,1.00117150402736,1,-0.993653344460598
0.00956003921487472,0.000285317493974409,0.000203440288759434,0.00378556285153078,0.00358212256277135,1.00130490090869,1,-0.996214437148469
0.0105373390298613,0.000346586894802744,0.000254630602173842,0.00233486485949102,0.00208023425731718,1.00143829779001,1,-0.997665135140509
0.0115146388448479,0.000413802764070773,0.000311759799591951,0.00155345313896636,0.00124169333937441,1.00157169467134,1,-0.998446546861034
0.0133746443544835,0.000558148463940825,0.000436902078258575,0.00108140482789126,0.000644502749632681,1.00182557677634,1,-0.998918595172109
0.0152346498641191,0.000724008505583635,0.000583566537177896,0.00101939000396329,0.00043582346678539,1.00207945888133,1,-0.998980609996037
0.0170946553737547,0.000911365988616468,0.000751742153793074,0.00104968105157659,0.000297938897783512,1.00233334098632,1,-0.998950318948423
0.0189546608833903,0.00112020354046525,0.00094141207809215,0.00116545781913244,0.000224045741040291,1.00258722309131,1,-0.998834542180868
0.0208146663930259,0.00135050332878431,0.00115255893401952,0.00136371554872002,0.000211156614700503,1.00284110519631,1,-0.99863628445128
0.0388824615234049,0.00469751692790449,0.00431447583259026,0.00447160581495021,0.000157129982359949,1.00530727523533,1,-0.99552839418505
0.0569502566537839,0.0100467128304582,0.00948047643698917,0.0097301050264043,0.00024962858941513,1.00777344527435,1,-0.990269894973596
0.075018051784163,0.0173758476940588,0.0166286653605589,0.0168650870636586,0.000236421703099676,1.01023961531337,1,-0.983134912936341
0.093085846914542,0.0266582013554003,0.0257326744250095,0.0259583828286609,0.000225708403651437,1.01270578535239,1,-0.974041617171339
0.1,0.0307220593294705,0.0297290346089524,0.0299567168042154,0.000227682195262924,1.01364953510501,1,-0.970043283195785
0.104061124911241,0.0332731283326551,0.032240716383513,0.0323961578492784,0.000155441465765405,1.01398532478461,1,-0.967603842150722
0.108122249822483,0.0359177589683927,0.0348461181556697,0.0349855914943787,0.000139473338709006,1.01432111446422,1,-0.965014408505621
0.112183374733724,0.0386575343938475,0.0375468300551087,0.0376839599970291,0.000137129941920389,1.01465690414383,1,-0.962316040002971
