time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.44307228073429e-10,0.00153128569042945,0.00153128554612222,0.00167316839580356,0.0014722174812828,5.90682091466486e-05
0.00883330807861986,7.1740929786569e-07,1.58999981043092e-07,0.00613819727779242,0.00613803827781138,0.0100388986929495,0.00883319320582491,-0.00269499592803248
0.0199093866284377,8.20577951765827e-06,3.29139263768952e-06,0.00847556769199122,0.00847227629935353,0.0226256100789028,0.0199080713618627,-0.0114325036698715
0.0327628283229096,3.65190346381224e-05,1.94846066849421e-05,0.00913781550164621,0.00911833089496127,0.0372289411048762,0.0327569673515476,-0.0236191518499014
0.0493392976010871,0.000124491962703293,7.97476853186114e-05,0.00934125356358595,0.00926150587826734,0.0560538664637091,0.0493192817170851,-0.0399780281534991
0.0712725160561175,0.00037421526820048,0.00027173206641213,0.0095456725803206,0.00927394051390847,0.0809405571297455,0.0712121900304443,-0.0616665174501237
0.1,0.00102931209016038,0.000815389825686618,0.0100741365389744,0.00925874671328776,0.113482951751835,0.0998334166468282,-0.0897592801078538
0.116033059207145,0.0016038778456692,0.0013104452626203,0.0101977305722572,0.00888728530963691,0.130748073711586,0.115772862609917,-0.10557513203766
0.13206611841429,0.00235830075676505,0.00197322038956338,0.0107829261535681,0.00880970576400475,0.147983435854001,0.131682548755669,-0.120899622602101
0.158340995951636,0.00404448807639131,0.00348359394283753,0.0122692300950211,0.00878563615218358,0.176153570722763,0.157680174060505,-0.145410943965484
0.19126817730685,0.00707985503626025,0.00625528279514128,0.0150825977530402,0.00882731495789893,0.211300042965319,0.19010409826052,-0.17502150050748
0.2,0.00807862375117899,0.00717636234357532,0.0159214784370635,0.00874511609348819,0.220587256726392,0.198669330795061,-0.182747852357998
0.218825185916815,0.0105348546940888,0.00945436674034535,0.017776667752385,0.00832230101203968,0.239518744115146,0.217082974678432,-0.199306306926047
0.23765037183363,0.0134316995083705,0.012158815854037,0.0203717045771819,0.00821288872314491,0.258373302256056,0.235419689313959,-0.215047984736777
0.265016254461096,0.018492597519309,0.0169159762755368,0.0250943197972364,0.00817834352169966,0.285631349238137,0.261924955173434,-0.236830635376198
0.3,0.0265580517421798,0.02455438371271,0.0329174555296741,0.00836307181696411,0.320188934139447,0.29552020666134,-0.262602751131665
0.329179099998555,0.034770459634781,0.0323802927368595,0.0407508207276557,0.00837052799079618,0.349544579914072,0.323266313138386,-0.282515492410731
0.357066643710099,0.0439711066245242,0.0411884419008225,0.0495435894242365,0.00835514752341393,0.377343965729977,0.349527402793037,-0.2999838133688
0.382355955466904,0.0535168524416527,0.0503609112695474,0.0585878819970282,0.0082269707274808,0.402318869342761,0.373107330512689,-0.314519448515661
0.4,0.060879941641274,0.057454871477751,0.065498352361941,0.00804348088419005,0.419603138814443,0.389418342308651,-0.32391998994671
0.418894360606673,0.0694238553897286,0.0657033539451174,0.0729746257262101,0.00727127178109266,0.435997324749509,0.406750656932228,-0.333776031206018
0.437788721213345,0.0786642700077909,0.0746417682099118,0.0817112738659088,0.00706950565599707,0.452246306296004,0.423937767167235,-0.342226493301326
0.464945366159802,0.0931916107010222,0.0887252647619924,0.0957314125236968,0.00700614776170444,0.475334145537719,0.448373967871839,-0.352642555348143
0.5,0.114162640768694,0.109110024431821,0.116449532463372,0.00733950803155081,0.504645209758359,0.479425538604203,-0.362976006140831
0.517946462255552,0.125881223394094,0.120524558426781,0.12896361215321,0.00843905372642817,0.523719568080087,0.495096991979744,-0.366133379826534
0.535892924511103,0.138270779925946,0.132608195033843,0.141185453059653,0.00857725802580933,0.542634472066631,0.510608991020099,-0.369423537960447
0.563784129800609,0.15886228222178,0.15272250490701,0.161218079570602,0.00849557466359141,0.571702561356251,0.534388510390852,-0.373170430820251
0.6,0.188024915009958,0.181266454997244,0.189831788987731,0.00856533399048776,0.608823569356662,0.564642473395035,-0.374810684407304
0.617183033432614,0.202814172200249,0.195764638887489,0.202962547080151,0.00719790819266164,0.623366429068559,0.578740189824322,-0.375777642744172
0.634366066865229,0.218210576826811,0.210872067259036,0.21776393755941,0.00689187030037397,0.6377384161021,0.592667033575254,-0.374903096015844
0.661398446443949,0.24364578426783,0.235858813254653,0.24266073873951,0.00680192548485692,0.659992696670633,0.614221013918589,-0.371560275179079
