time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.613259282968996,0.613259282968996,0.613259282968996,0.613259282968996,0
2.17827686517274e-05,1.51593337135347e-09,5.88794928638932e-15,1.54789163191013,1.54789163191013,1.54789996322707,1.54789698998041,-5.35807027968183e-06
4.35655373034548e-05,5.7901447673935e-09,4.12689125973779e-14,0.132082885967622,0.132082885967581,0.132107901061301,0.132101954567993,-1.90686003702645e-05
6.3931109925105e-05,1.47468162886248e-08,1.41588788982124e-13,-0.293111538160628,-0.29311153816077,-0.293064433730232,-0.293073160029524,-3.83781311039111e-05
7.90347914795783e-05,2.3970922971218e-08,2.87576442240637e-13,1.25263711352905,1.25263711352876,1.25269162848037,1.25268084059876,-4.37270697106751e-05
9.41384730340516e-05,3.46256856949492e-08,5.09068362797525e-13,0.621802163234832,0.621802163234323,0.621862965611821,0.621850116147897,-4.79529130650302e-05
0.000107036311077748,4.44384938823165e-08,7.6531735089707e-13,-1.12802066242662,-1.12802066242738,-1.12796197371478,-1.12797658367363,-4.40787529831788e-05
0.000117975361989618,5.30993243060573e-08,1.03264313267639e-12,2.76330730342346,2.76330730342242,2.76337438986327,2.76335828677482,-5.0983351359779e-05
0.000128617897216643,6.2225365705087e-08,1.34051335713698e-12,0.20153799435614,0.201537994354799,0.201607681361657,0.201590125616626,-5.21312604856994e-05
0.00013640844096387,6.88726839619515e-08,1.59696121960977e-12,2.57742805642959,2.57742805642799,2.5774946126187,2.57747599350066,-4.7937071074422e-05
0.000144198984711097,7.53709287081688e-08,1.87884722882069e-12,-0.889674638551701,-0.88967463855358,-0.889602365625952,-0.889622048116991,-5.25904347102868e-05
0.000150934986161088,8.14063990281833e-08,2.14396802735335e-12,1.0989515709115,1.09895157090936,1.09902180686178,1.09900120493786,-4.9634026355605e-05
0.000162513669504661,9.1606981821756e-08,2.64652305703025e-12,2.72239752940751,2.72239752940486,2.72247057622656,2.72244839386619,-5.08644586774132e-05
0.000173704369406883,1.02362152756409e-07,3.19106275181295e-12,0.305190176476066,0.305190176472875,0.305265855612645,0.305242145773764,-5.19692976975739e-05
0.000182174846097083,1.10498544715487e-07,3.64357325264136e-12,0.386449459177105,0.386449459173462,0.386527070349268,0.386502204329698,-5.2745152592848e-05
0.000190645322787282,1.18844402071327e-07,4.13109574268122e-12,0.4621562245205,0.462156224516369,0.462235002989892,0.462208980789632,-5.27562691318706e-05
0.000198503162557763,1.26736930116361e-07,4.61534716135411e-12,0.396142661420509,0.396142661415893,0.396224035922773,0.396196941163915,-5.42797434061049e-05
0.000205893443280912,1.34273269500113e-07,5.0994925979238e-12,0.918527951239215,0.918527951234115,0.918608957043957,0.918580853546137,-5.29023069222312e-05
0.000212883506804749,1.41447097666586e-07,5.58307860805691e-12,3.21837101261831,3.21837101261273,3.21845776739632,3.21842870978733,-5.76971690207095e-05
0.000219426842205888,1.48744319811884e-07,6.05955033080293e-12,1.00264004230783,1.00264004230177,1.00273134933356,1.0027013985897,-6.13562818776447e-05
0.000233091508457363,1.65286818777912e-07,7.13567530899214e-12,0.29743902132074,0.297439021313604,0.297536888469259,0.297505072561985,-6.60512412453129e-05
0.000244456083086143,1.79304745984064e-07,8.11821448917367e-12,2.9699151597827,2.96991515977458,2.97001807263984,2.96998470552096,-6.95457382637876e-05
0.000255158045698992,1.93449302481297e-07,9.11911636713089e-12,1.08530556018962,1.08530556018051,1.08541353992838,1.08537871204136,-7.31518517380625e-05
0.000265996332957546,2.08046762215228e-07,1.02110650519977e-11,0.164971510027476,0.164971510017264,0.165083934491286,0.165047627228441,-7.61172009655087e-05
0.000275221610559122,2.20998157971285e-07,1.12044657128513e-11,1.14820139597165,1.14820139596045,1.14831511008214,1.14827754361179,-7.61476401360817e-05
0.000282542597119664,2.31370134161404e-07,1.20356282532603e-11,1.71157393745974,1.7115739374477,1.71168865922645,1.71165009347547,-7.61560157378494e-05
0.000289863583680206,2.41812437122849e-07,1.29051079201145e-11,0.588018703125256,0.58801870311235,0.588133432560052,0.588093867528441,-7.51644031851129e-05
0.000301862754712451,2.59391384966869e-07,1.44141266611075e-11,0.301085549646619,0.301085549632205,0.301206905424721,0.301165702562047,-8.01529154286218e-05
0.000314653576614724,2.79646658214994e-07,1.61434442685116e-11,0.872879164885536,0.872879164869392,0.873013775136099,0.8729708263857,-9.16615001638199e-05
