time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,3.06208220772769,3.06208220772769,3.06208220772769,3.06208220772769,0
5.19319183331833e-06,6.36379710700915e-11,3.36220582655742e-16,1.21521182874307,1.21521182874306,1.21522312359259,1.21522241474605,-1.05860029868676e-05
1.03863836666367e-05,2.97287584853253e-10,2.74680633533036e-15,0.581905949725272,0.581905949725269,0.581932356656625,0.58193093896354,-2.49892382679917e-05
1.54280038985344e-05,6.66843258033418e-10,9.26781301705508e-15,2.44974791780284,2.44974791780283,2.44977721874487,2.44977511289406,-2.71950912211771e-05
2.15257380801661e-05,1.17904377093638e-09,2.40042410654412e-14,2.81207973227896,2.81207973227894,2.81213802943458,2.8121350912714,-5.53589924443543e-05
2.64427159920349e-05,1.88805476253641e-09,4.42472164192871e-14,2.0697980720995,2.06979807209946,2.06986846068421,2.06986485137641,-6.67792769077913e-05
3.30499453348323e-05,2.93282106160018e-09,8.73813699780816e-14,0.646877889364417,0.646877889364329,0.64694735617596,0.64694284501207,-6.49556476529645e-05
4.11409132446715e-05,4.46503195131009e-09,1.66990311718388e-13,0.104337110725344,0.104337110725177,0.104444941985084,0.104439326441688,-0.000102215716343751
4.97049331039884e-05,6.53843121621068e-09,2.9502757606945e-13,-1.22332359670561,-1.2233235967059,-1.22322880710008,-1.22323559159237,-8.80051132348125e-05
5.71555549018479e-05,8.15081668562483e-09,4.43557867353686e-13,0.214096276355781,0.214096276355337,0.21417746953982,0.214169668072289,-7.33917165081921e-05
6.45166197203158e-05,9.47188580777681e-09,6.19099524723021e-13,1.49720563995702,1.4972056399564,1.4972882361235,1.49727942990484,-7.37899478266968e-05
7.1006875648949e-05,1.08126407596424e-08,7.97030249861453e-13,0.947562905397485,0.947562905396688,0.947649618637474,0.947639926529056,-7.70211315703762e-05
7.74971315775822e-05,1.20921115977051e-08,9.98191707589726e-13,1.44523075529528,1.44523075529429,1.44532537281251,1.44531479481433,-8.40395190446763e-05
8.39029672234497e-05,1.38060778808508e-08,1.22174365778927e-12,-1.28668102430289,-1.28668102430411,-1.28654434563925,-1.28655579800422,-0.000125226298672176
9.00819489153022e-05,1.56997946985609e-08,1.46853438637606e-12,2.14447239395177,2.1444723939503,2.14460382184822,2.14459152608098,-0.000119132129204225
9.57683613833904e-05,1.7464186420147e-08,1.72353199161154e-12,0.813270666142825,0.813270666141101,0.813411302284737,0.813398230348631,-0.00012756420580573
0.000101454773851479,1.95259975732669e-08,2.00744766740396e-12,0.971017410071299,0.971017410069291,0.971198539882947,0.971184691777975,-0.000167281706675793
0.000106574869438143,2.17916909035047e-08,2.29335686484738e-12,0.59441365862578,0.594413658623487,0.59461804742168,0.594603500447463,-0.000189841821682357
0.000112708472395282,2.47436283457179e-08,2.67944514186342e-12,2.43685782637363,2.43685782637095,2.43706955737843,2.43705417319592,-0.000196346822286309
0.000120396099377578,2.86406758010047e-08,3.23410563600085e-12,1.21263282501976,1.21263282501653,1.21286337115878,1.21284693765093,-0.000214112631170771
0.000128303264734155,3.29638709091134e-08,3.89278693217916e-12,0.0336164079297979,0.0336164079259051,0.0338550345777091,0.0338375217785484,-0.000221113848750495
0.000135048102954059,3.68555506496201e-08,4.5294800977882e-12,1.66473083044653,1.66473083044201,1.66499459843832,1.6649761650001,-0.000245334553568233
0.000141564552499752,4.09994472667141e-08,5.2154342440564e-12,1.32915897929163,1.32915897928642,1.32944521791624,1.32942589501295,-0.000266915721322869
0.000151730258249008,4.77879327383611e-08,6.43709312955449e-12,0.0845193918828128,0.0845193918763757,0.0847993886141631,0.0847786781392985,-0.000259286256485761
0.000157729587550484,5.18332034457727e-08,7.24557251989117e-12,0.747325046656315,0.747325046649069,0.747614579594922,0.747593050239498,-0.00026800358318313
0.00016372891685196,5.59877948078007e-08,8.12049650437424e-12,2.54366939556804,2.54366939555992,2.54397106258591,2.54394871434993,-0.000279318781887916
0.00017024726041888,6.0604991859326e-08,9.14872812659364e-12,0.274898206081251,0.274898206072102,0.275199940679682,0.275176702720106,-0.000278496638855319
0.000175664779587114,6.45571337302081e-08,1.00657671344055e-11,0.899496506794515,0.899496506784449,0.899825665952027,0.89980168852627,-0.0003051817317552
0.000180681519501068,6.84370519139633e-08,1.09681872590735e-11,0.577208825491851,0.577208825480883,0.577558299190372,0.577533637002939,-0.000324811511088208
0.000185027214534993,7.19688230264724e-08,1.17936839884632e-11,2.30052809909119,2.30052809907939,2.30087627594245,2.30085102058784,-0.000322921496654693
0.000188958760865845,7.51949998271495e-08,1.25764256529283e-11,0.151244811720428,0.151244811707852,0.151598386795091,0.151572594802692,-0.000327783082263777
