time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.79865247751429e-09,0.000798210119603941,0.000798208320951463,0.00120611527199687,0.00106125843003447,-0.000263048310430533
0.00212251686006895,2.29319826091516e-08,9.13175834693296e-09,0.00128432793787816,0.00128431880611982,0.00241223054399374,0.00212251686006895,-0.000838188922190783
0.00318377529010342,6.02042782709809e-08,2.71620825780752e-08,0.0015738087024203,0.00157378154033772,0.00361834581599061,0.00318377529010342,-0.00160996658768313
0.00553012531273068,2.39148673173127e-07,1.30160517368934e-07,0.00190712418466094,0.00190699402414357,0.00628496170864271,0.00553012531273068,-0.00362300112806975
0.00787647533535795,6.08805755528041e-07,3.70522190633449e-07,0.00198740428147756,0.00198703375928693,0.00895157760129481,0.00787647533535795,-0.00588907105388039
0.0102228253579852,1.24811187439684e-06,8.22391180801358e-07,0.00199365286209409,0.00199283047091329,0.0116181934939469,0.0102228253579852,-0.00822917249589112
0.0125691753806125,2.23790630685972e-06,1.56491433548957e-06,0.00199106400727395,0.00198949909293846,0.014284809386599,0.0125691753806125,-0.0105781113733385
0.0198943129690007,8.81395061416149e-06,6.98276659363881e-06,0.00199778637690719,0.00199080361031355,0.0226097942016044,0.0198943129690007,-0.0178965265920936
0.027219450557389,2.20890849111792e-05,1.85163052476827e-05,0.00200958682626236,0.00199107052101468,0.0309347790166097,0.027219450557389,-0.0252098637311266
0.0345445881457773,4.44234112614006e-05,3.85275304640873e-05,0.00203005447336468,0.00199152694290059,0.0392597638316151,0.0345445881457773,-0.0325145336724126
0.0418697257341655,7.82432085926378e-05,6.94449313914087e-05,0.00206115857840549,0.00199171364701408,0.0475847486466204,0.0418697257341655,-0.03980856715576
0.0650932158595934,0.000288174411057312,0.000266373756958852,0.00225822793843555,0.0019918541814767,0.0739781372093263,0.0650932158595934,-0.0628349879211578
0.0883167059850213,0.000713445019748375,0.000672933023159371,0.00266456474484143,0.00199163172168206,0.100371525772032,0.0883167059850213,-0.0856521412401798
0.1,0.00103272249307449,0.000980670080192739,0.00297234388841188,0.00199167380821914,0.113649535105007,0.1,-0.0970276561115881
0.104060015803089,0.00116630698335709,0.00110985708176211,0.00302762390252116,0.00191776682075905,0.118045248882306,0.104060015803089,-0.101032391900568
0.108120031606179,0.00131031594011634,0.00124930438600285,0.00314969416549688,0.00190038977949403,0.122440962659605,0.108120031606179,-0.104970337440682
0.112180047409268,0.00146533818319646,0.00139959802666503,0.00329709385345222,0.00189749582678719,0.126836676436904,0.112180047409268,-0.108882953555816
0.123761133718025,0.00196590127835588,0.00188584937366746,0.00378189685812312,0.00189604748445565,0.139375332223604,0.123761133718025,-0.119979236859902
0.135342220026783,0.00256392658431208,0.00246826550908954,0.00436618676484951,0.00189792125575997,0.151913988010303,0.135342220026783,-0.130976033261934
0.146923306335541,0.00326981892288679,0.00315723662929638,0.00505496204271192,0.00189772541341554,0.164452643797003,0.146923306335541,-0.141868344292829
0.158504392644298,0.00409294034600612,0.00396213259670396,0.0058595432342425,0.00189741063753854,0.176991299583703,0.158504392644298,-0.152644849410056
0.181546239264115,0.00611161088300159,0.00594073912467438,0.00783800335038218,0.0018972642257078,0.201938336135648,0.181546239264115,-0.173708235913733
0.2,0.00813154948722154,0.00792502664261788,0.00982252578259369,0.00189749913997581,0.221917925931331,0.2,-0.190177474217406
0.204932078130953,0.0087469409138955,0.00853029285965452,0.010347079049014,0.00181678618935946,0.226985675743799,0.204932078130953,-0.194584999081939
0.209864156261907,0.0093908427959871,0.00916385930970546,0.0109655973030187,0.00180173799331323,0.232053425556267,0.209864156261907,-0.198898558958888
0.21479623439286,0.0100644271408156,0.00982689542054983,0.011627212135666,0.00180031671511621,0.237121175368735,0.21479623439286,-0.203169022257194
0.227892405175181,0.0119871527626868,0.0117206981817188,0.0135206267153777,0.00179992853365885,0.250577595819504,0.227892405175181,-0.214371778459803
0.240988575957502,0.0141255004772019,0.013828715929015,0.0156298608956836,0.00180114496666861,0.264034016270274,0.240988575957502,-0.225358715061818
0.254084746739823,0.0164948682088485,0.0161663454964132,0.0179672507385056,0.00180090524209248,0.277490436721043,0.254084746739823,-0.236117496001317
0.267180917522144,0.0191075023402361,0.0187458596939719,0.020546559187663,0.0018006994936911,0.290946857171812,0.267180917522144,-0.24663435833448
0.293337453177721,0.0250923909407279,0.0246606212866854,0.0264612419170732,0.00180062063038772,0.317822907214787,0.293337453177721,-0.266876211260648
0.3,0.0267881334249382,0.026337681167512,0.0281384488035731,0.00180076763606107,0.324668727478108,0.3,-0.271861551196427
0.306662546822279,0.0285810447254694,0.0281114847940053,0.0299559784123433,0.00184449361833799,0.331698784982105,0.306662546822279,-0.276706568409936
0.313325093644558,0.030446097425413,0.029957128146194,0.0318068081241904,0.0018496799779964,0.338728842486103,0.313325093644558,-0.281518285520368
0.319987640466837,0.0323859068022601,0.0318772259670493,0.0337267086229199,0.00184948265587065,0.345758899990101,0.319987640466837,-0.286260931843917
0.33997893275709,0.0386260651829767,0.0380566571479282,0.0399060417867497,0.00184938463882156,0.366852925762611,0.33997893275709,-0.30007289097034
0.359970225047343,0.0455547786274399,0.044922199207248,0.0467711908111427,0.00184899160389468,0.387946951535121,0.359970225047343,-0.313199034236201
0.379961517337596,0.0532131188580793,0.0525150278557336,0.0543641502402123,0.00184912238447865,0.40904097730763,0.379961517337596,-0.325597367097384
0.4,0.0616528273672043,0.0608868783991374,0.0627360546047181,0.00184917620558067,0.430184796505793,0.4,-0.337263945395282
0.410138792499244,0.0662916997334073,0.0654904569099648,0.0671589658505434,0.00166850894057868,0.439820185248307,0.410138792499244,-0.342979826648701
