time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.11049024193018e-11,0.999763436992966,0.999763436981861,1.00002742886562,1,-0.000236563007033785
0.0012057054871246,4.54228090332388e-06,2.39766570160879e-09,0.998581560707083,0.998581558309418,1.00016457319373,1,-0.00141843929291652
0.00622947835014376,0.000121183657391246,3.3000224498148e-07,0.992695841657021,0.992695511654776,1.00085029483426,1,-0.00730415834297882
0.0313483426652396,0.003058761790548,4.16099074106943e-05,0.963882668818988,0.963841058911578,1.00427890303693,1,-0.0361173311810116
0.1,0.0307453846895733,0.00130964645121962,0.890978982913663,0.889669336462443,1.01364953510501,1,-0.109021017086337
0.2,0.119753110088275,0.00996744532841391,0.797847574311567,0.787880128983153,1.02191792593133,1,-0.202152425688433
0.3,0.259670188249958,0.0318121194294863,0.725264997162128,0.693452877732642,1.02466872747811,1,-0.274735002837872
0.4,0.440271629945149,0.0708708835685977,0.684113846201315,0.613242962632717,1.03018479650579,1,-0.315886153798685
0.5,0.649179800229509,0.129272745509818,0.662359521378041,0.533086775868223,1.02521967115416,1,-0.337640478621959
0.6,0.872691887288112,0.207268398417805,0.692489307946475,0.48522090952867,1.04418109596163,1,-0.307510692053525
0.7,1.09666127850956,0.303353504346747,0.731260902134493,0.427907397787746,1.04677169374144,1,-0.268739097865507
0.8,1.30737718005797,0.414485772092901,0.808422949111957,0.393937177019055,1.06674241157839,1,-0.191577050888043
0.9,1.49238874850348,0.536380647833542,0.886164425316015,0.349783777482473,1.07138309686656,1,-0.113835574683985
1,1.64122515771098,0.66386598371422,0.980626408569202,0.316760424854981,1.08209982975347,1,-0.0193735914307984
1.1,1.7459709803238,0.79127296065999,1.05735559008197,0.26608262942198,1.06963811436007,1,0.0573555900819702
1.2,1.80166644244784,0.912838959151815,1.14146471087937,0.228625751727554,1.06462646090324,1,0.14146471087937
1.3,1.80651381719495,1.02309804100388,1.23712521767481,0.214027176670927,1.07908628210762,1,0.237125217674811
1.4,1.76188369160354,1.1172361756275,1.30079838319836,0.183562207570854,1.07469651215749,1,0.300798383198357
1.5,1.67212728467096,1.19139117527076,1.35963740697447,0.168246231703709,1.0824700143452,1,0.359637406974471
1.6,1.54421265173885,1.24288127627035,1.38891315097362,0.146031874703265,1.08086971808809,1,0.388913150973616
1.7,1.38721279516883,1.27035113596597,1.39900705244908,0.128655916483112,1.08151395514342,1,0.399007052449081
1.8,1.21168183861773,1.27382938290533,1.37587463259598,0.10204524969065,1.07002057033957,1,0.375874632595985
1.9,1.0289610817868,1.2546974146353,1.33414760171812,0.0794501870828226,1.05931607137674,1,0.334147601718123
2,0.850459669425253,1.21557453599184,1.29634320287856,0.0807686668867263,1.07116177410599,1,0.296343202878564
2.1,0.686954694160967,1.16012944575521,1.23240736176619,0.0722779160109814,1.0727129679677,1,0.232407361766192
2.2,0.547952894980191,1.09283222554592,1.15059851565605,0.0577662901101235,1.06672352280099,1,0.150598515656045
2.3,0.441150964348891,1.01866413306768,1.06402196619699,0.0453578331293123,1.06107179851311,1,0.0640219661969903
2.4,0.37202423358252,0.942804492001161,0.992527227650557,0.0497227356493957,1.07168914748636,1,-0.00747277234944288
2.5,0.343564679731161,0.87031471888551,0.915262817653347,0.0449480987678366,1.07312689624277,1,-0.084737182346653
2.6,0.356179379582623,0.805839027827544,0.851938991850952,0.0460999640234085,1.08026167797951,1,-0.148061008149048
2.7,0.407750360250135,0.753339677991627,0.799355190142154,0.0460155121505272,1.08622848663887,1,-0.200644809857846
2.8,0.493846895229975,0.71588191732724,0.765192576699986,0.0493106593727464,1.09579067634172,1,-0.234807423300014
2.9,0.608072266177685,0.695480228413559,0.744346788008592,0.0488665595950328,1.10179553657363,1,-0.255653211991408
3,0.742519377477653,0.693013342781586,0.725167594481743,0.0321542517001567,1.09038172934985,1,-0.274832405518257
3.1,0.888303793992042,0.708211030974154,0.741795063054318,0.0335840320801639,1.09613213958681,1,-0.258204936945682
3.2,1.03613906831187,0.739711179917687,0.781578274330261,0.0418670944125745,1.10938375776556,1,-0.218421725669739
3.3,1.17691778963999,0.785181412880884,0.830595988752039,0.0454145758711555,1.1186701736833,1,-0.169404011247961
3.4,1.30226263539848,0.841495742689575,0.860914066118735,0.0194183234291605,1.09689563074564,1,-0.139085933881265
3.5,1.40501471200609,0.904953689934732,0.921289790946272,0.0163361010115406,1.09615780658821,1,-0.0787102090537277
3.6,1.47963137854158,0.971527108478967,0.984699824164341,0.0131727156853745,1.09492840737616,1,-0.015300175835659
