time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.672514038904965,0.672514038904965,0.672514038904965,0.672514038904965,0
7.24339645796864e-05,1.92384436544272e-08,1.1860885749302e-11,2.36617263513075,2.36617263511889,2.36800885491488,2.36799896801546,-0.00182633288471212
0.000144867929159373,8.2257500340011e-08,9.37667154628457e-11,1.66326508405877,1.663265083965,1.66767166012327,1.66765188632443,-0.00438680226565746
0.000156437921270003,9.60013254865153e-08,1.18617652209436e-10,0.788514203570289,0.788514203451672,0.793277847147286,0.793256494098304,-0.00474229052801511
0.000168007913380633,1.10803938324648e-07,1.47459032388923e-10,0.428927449636503,0.428927449489044,0.43394031355654,0.433917381257424,-0.00498993162092082
0.000179809190011407,1.27102328247124e-07,1.81264856752478e-10,-0.78175487454065,-0.781754874721915,-0.776074735546467,-0.776099278664979,-0.00565559587567099
0.000190856657808853,1.43832491224407e-07,2.17329851774e-10,-1.97729928497337,-1.9772992851907,-1.97123199906238,-1.97125805010888,-0.00604123486448871
0.000205922696673974,1.6856469936805e-07,2.73999602194318e-10,-0.174657048088949,-0.174657048362949,-0.167955761508029,-0.167983868998801,-0.00667317909014861
0.000218672995758524,1.91119152930608e-07,3.29284660421553e-10,0.0364107026628132,0.0364107023335285,0.0431257056683255,0.0430958578210042,-0.00668515515819107
0.00022619994830803,2.04674783258333e-07,3.65181881195082e-10,-0.852694615021502,-0.852694615386684,-0.845484373608342,-0.845515248849694,-0.00717936617180792
0.000233726900857535,2.18823805306306e-07,4.03605662168829e-10,0.749074000592956,0.749074000189351,0.756312241453786,0.756280338818403,-0.0072063382254467
0.000240497760116805,2.31656648397406e-07,4.40364631628442e-10,1.06536504687202,1.06536504643165,1.07274503936837,1.07271221254218,-0.00734716567016291
0.000246779635481764,2.43809786527481e-07,4.76360494312625e-10,0.655439642708893,0.655439642232532,0.662984317399426,0.662950633126449,-0.00751099041755676
0.000255596187981228,2.61225266003659e-07,5.30015353952809e-10,0.831936955005028,0.831936954475012,0.839731812896037,0.839696925204631,-0.00775997019960317
0.000263137608561041,2.7674001025778e-07,5.788963450675e-10,2.07142081244565,2.07142081186675,2.07957404207799,2.07953812501774,-0.00811731257208548
0.000269674567016047,2.9074128759051e-07,6.23593605446111e-10,1.49285536760698,1.49285536698339,1.50120963922429,1.50117282989959,-0.00831746229260832
0.000279198689168695,3.11664391084325e-07,6.9272010748493e-10,1.8112089261132,1.81120892542048,1.81966533637518,1.81962722705209,-0.00841830093888674
0.000287193827494935,3.29377924713881e-07,7.54472274910826e-10,1.83131874628725,1.83131874553278,1.83976338859526,1.83972418797295,-0.0084054416857009
0.000295007713967559,3.4685059441309e-07,8.18121470824772e-10,-0.033773118848442,-0.0337731196665635,-0.0250974908228139,-0.0251377580042944,-0.00863536084414759
0.000301609730185317,3.61819703858072e-07,8.74480631790966e-10,1.37675918361584,1.37675918274136,1.38565084222808,1.38560967390208,-0.00885049028623386
0.00030711770996965,3.74564158860932e-07,9.23337751727659e-10,1.97067529826056,1.97067529733722,1.97972813081746,1.97968621067782,-0.0090109124172626
0.000312448580581924,3.8717109936363e-07,9.72250424714927e-10,0.856247750024086,0.856247749051836,0.865367905087466,0.865325257308774,-0.00907750728468792
0.000317591401228144,3.99430244249294e-07,1.02097495769243e-09,0.189084986812125,0.18908498579115,0.198364999882902,0.198321650133101,-0.00923666332097592
0.000324109191787359,4.15246813999748e-07,1.08492487347701e-09,0.182298052172252,0.182298051087328,0.191864191328977,0.191819951931065,-0.00952189975881282
0.000329452407643261,4.28658376252666e-07,1.13922968656744e-09,0.268148593205337,0.268148592066107,0.277939206626694,0.277894237904658,-0.00974564469932121
0.000334757332670744,4.42254730549478e-07,1.19487072259636e-09,-1.31073073113713,-1.310730732332,-1.300907135459,-1.30095282827864,-0.00977790285849411
0.000339718815198465,4.5507607414738e-07,1.24848274095775e-09,1.64896565883095,1.64896565758247,1.65905001459565,1.65900364455671,-0.010037985725766
0.000345138411749592,4.69249578386959e-07,1.3088098645885e-09,1.29942829158269,1.29942829027388,1.30946831110658,1.30942120131791,-0.00999290973521805
0.000350219235545184,4.82675102720825e-07,1.3670477444426e-09,1.50652117966668,1.50652117829963,1.51682243808881,1.51677463479131,-0.0102534551246274
0.000356983121869281,5.01052281291033e-07,1.44716003238314e-09,0.753535226758621,0.75353522531146,0.764111478161254,0.764062751624716,-0.0105275248660953
0.000363088260350173,5.17867349768702e-07,1.52205988944812e-09,2.38736050514103,2.38736050361897,2.39796632607981,2.39791676622025,-0.0105562610792242
0.000368817618377906,5.33866314050741e-07,1.59460638382411e-09,0.214209264622004,0.214209263027398,0.22503086669923,0.224980524808936,-0.0107712601869324
0.000374546976405639,5.50031197796455e-07,1.6693728082206e-09,0.288610817965333,0.28861081629596,0.299352787714129,0.299301663793099,-0.0106908458277666
0.000379970997980627,5.65174690542185e-07,1.74219543387585e-09,1.19997933057159,1.1999793288294,1.21060800287125,1.21055613859649,-0.0105768080249042
0.000384515837711417,5.77778644382157e-07,1.80472841769081e-09,0.789427274553669,0.789427272748941,0.800060547306021,0.800008062681768,-0.0105807881280996
0.0003887788207598,5.89595177400061e-07,1.86463442315425e-09,1.14945177413585,1.14945177227122,1.1601106751305,1.16005760862888,-0.01060583449303
0.000394126107193617,6.04591281645264e-07,1.94149758158782e-09,0.565261707667641,0.565261705726144,0.576113965179004,0.576060168797645,-0.0107984611300034
0.000401516446443188,6.2570415495635e-07,2.05093272725329e-09,-0.568639742575633,-0.568639744626566,-0.557616106611156,-0.557670911739466,-0.0109688308361675
0.000408806050606467,6.4683780474685e-07,2.16257308052464e-09,0.24599803036183,0.245998028199257,0.257289694231591,0.257233894106202,-0.0112358637443718
0.000416767735687743,6.70257894532778e-07,2.28877557015737e-09,0.0587537210814155,0.05875371879264,0.070018185278802,0.069961298420413,-0.0112075773389975
0.000424321785585601,6.92659973916401e-07,2.41266481888731e-09,1.16661851957534,1.16661851716267,1.17819446005427,1.17813654210319,-0.0115180225278511
0.000430819871435469,7.1244768782031e-07,2.52253195192523e-09,1.22464765361949,1.22464765109696,1.23636107048434,1.23630226557475,-0.0116546119552647
0.000439486554065526,7.38850802652126e-07,2.67387603391397e-09,1.11150499432996,1.11150499165609,1.12326026468637,1.12320027681489,-0.0116952824849312
0.000448681716325589,7.6706143072734e-07,2.84048241364467e-09,1.31710215338191,1.31710215054143,1.32880625003767,1.32874500706929,-0.0116428536873829
0.000458325502772656,7.96607733223085e-07,3.02188702845817e-09,1.52086280400817,1.52086280098629,1.53285046930177,1.53278791000138,-0.0119251059932028
0.000466049514502997,8.21045485715737e-07,3.1721824135078e-09,3.04450332690409,3.0445033237319,3.05670654862071,3.05664293502862,-0.012139608124532
0.000472532089054396,8.41571801109589e-07,3.30182916051225e-09,0.514538572578808,0.514538569276979,0.526750370649347,0.526685872215969,-0.0121472996371611
0.000477198766994049,8.56434798967473e-07,3.39713951774316e-09,2.50920956942611,2.50920956602897,2.52151453553208,2.52144940011886,-0.0122398306927476
0.000481865444933703,8.7151520802658e-07,3.49412565846914e-09,2.10760743976121,2.10760743626709,2.12008942513802,2.12002365274496,-0.0124162129837462
0.000487139351683351,8.88611714897084e-07,3.60577087871802e-09,-0.258311772909079,-0.25831177651485,-0.245907681861335,-0.245974174118153,-0.0123375987909263
0.0004916915519646,9.03403474050192e-07,3.70387676501327e-09,-0.121180019974328,-0.121180023678205,-0.108604562468301,-0.108671676079295,-0.0125083438950328
0.000497935955156275,9.23924703238132e-07,3.84110198739482e-09,0.775719371849474,0.775719368008372,0.788163237805466,0.788095271862466,-0.0123759000129926
0.000503438382235857,9.4176376040978e-07,3.96454944176823e-09,1.26153999943806,1.26153999547351,1.2741184457268,1.27404972872809,-0.0125097292900249
0.000507893577244149,9.56338376151466e-07,4.06623566893152e-09,0.585861788228058,0.585861784161822,0.598383023805325,0.598313698693203,-0.0124519104651445
0.000512845123607791,9.72570052871737e-07,4.18107758010962e-09,-0.620383624175167,-0.620383628356244,-0.607737613594698,-0.60780761456988,-0.0125760096052869
0.00052017001413581,9.96911689318288e-07,4.35452396616816e-09,-0.0326869388446119,-0.0326869431991359,-0.0198224990005141,-0.0198934997891993,-0.0127934390554126
0.000529552462131765,1.02885262089377e-06,4.58300943732753e-09,1.5073562312873,1.50735622670429,1.5205903595122,1.52051807806298,-0.0131618467756764
0.000537769904028413,1.05766702824675e-06,4.78912068603084e-09,0.180196187351519,0.180196182562398,0.193581004335169,0.193507601243335,-0.0133114138918156
0.000544975221677522,1.08266723361035e-06,4.9745031901143e-09,1.44534427615638,1.44534427118188,1.45864651855224,1.45857213196805,-0.0132278558116625
0.000551358991956787,1.10491086790311e-06,5.1423582853982e-09,2.21070985151495,2.21070984637259,2.22416233951919,2.22408708158003,-0.0133772300650765
0.000557742762236051,1.12744271380573e-06,5.31363829247783e-09,0.660316484809398,0.66031647949576,0.6739627063739,0.673886577079773,-0.0135700922703751
0.000564465633728238,1.15158358415354e-06,5.49777415735606e-09,1.10132297968994,1.10132297419217,1.11524009082591,1.11516304389107,-0.0138400642011334
0.000571123285519449,1.17590999367419e-06,5.68399284459007e-09,0.240387972216779,0.240387966532786,0.254469503043829,0.25439154737048,-0.014003575153701
