time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,5.00849175600018e-13,0.00167266468550394,0.00167266468500309,0.00167316892762408,0.00147221801310331,0.000200446672400628
0.00883330807861986,7.17412097472705e-07,6.48380346479756e-10,0.0100208797034882,0.0100208790551079,0.0100390135657445,0.00883330807861986,0.00118757162486839
0.0456387584062026,9.85821140614806e-05,4.59312720857849e-07,0.0513870267834779,0.051386567470757,0.0518682367563464,0.0456387584062026,0.00574826837727526
0.1,0.0010298293671065,1.04849095920553e-05,0.111364533418837,0.111354048509245,0.113649535105007,0.1,0.011364533418837
0.2,0.00809500373057776,0.000164267988095776,0.213132154709579,0.212967886721483,0.221917925931331,0.2,0.0131321547095787
0.3,0.0266806594101043,0.000811005717267577,0.305909628587204,0.305098622869936,0.324668727478108,0.3,0.00590962858720367
0.4,0.0613876223122864,0.00248949587833665,0.398731794551506,0.396242298673169,0.430184796505793,0.4,-0.00126820544849421
0.5,0.115680061484065,0.00587927516104582,0.479338881582953,0.473459606421907,0.525219671154156,0.5,-0.0206611184170472
0.6,0.191710918242794,0.0117455644520183,0.582767644117954,0.571022079665936,0.644181095961627,0.6,-0.0172323558820456
0.7,0.290233240448936,0.0208811359801532,0.669511111250244,0.648629975270091,0.74677169374144,0.7,-0.0304888887497557
0.8,0.410600027542213,0.0340487437702431,0.774201903256271,0.740153159486028,0.866742411578389,0.8,-0.0257980967437286
0.9,0.550849694077142,0.0519276056020329,0.864911452966986,0.812983847364953,0.971383096866561,0.9,-0.0350885470330138
1,0.707869118714723,0.0750670631148178,0.963912804925126,0.888845741810309,1.08209982975347,1,-0.0360871950748737
1.1,0.877621764606599,0.103850005776693,1.04280361504204,0.93895360926535,1.16963811436007,1.1,-0.057196384957958
1.2,1.05542478823259,0.138467963111358,1.13281859488762,0.994350631776262,1.26462646090324,1.2,-0.06718140511238
1.3,1.23625658535625,0.178908994111196,1.24551219658691,1.06660320247571,1.37908628210762,1.3,-0.0544878034130944
1.4,1.415074969711,0.224958683670067,1.34244666649154,1.11748798282147,1.47469651215749,1.4,-0.0575533335084615
1.5,1.58712617910226,0.276213744662093,1.45446250459789,1.1782487599358,1.5824700143452,1.5,-0.0455374954021059
1.6,1.7482261138156,0.332106970321292,1.55949419268162,1.22738722236032,1.68086971808809,1.6,-0.0405058073183833
