time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,3.2790114991069e-12,0.00166986917519834,0.00166986917191933,0.00167316892762408,0.00147221801310331,0.000197651162095035
0.00883330807861986,7.17412097472705e-07,4.23073515364875e-09,0.00992100418107739,0.00992099995034224,0.0100390135657445,0.00883330807861986,0.00108769610245753
0.0456387584062026,9.85821140614806e-05,2.94791926634953e-06,0.0488216587178311,0.0488187107985647,0.0518682367563464,0.0456387584062026,0.00318290031162849
0.1,0.0010298293671065,6.5693265402073e-05,0.0997473376765767,0.0996816444111746,0.113649535105007,0.1,-0.000252662323423331
0.2,0.00809500373057776,0.000985848824026629,0.172174386124708,0.171188537300681,0.221917925931331,0.2,-0.0278256138752921
0.3,0.0266806594101043,0.00466810063758593,0.225698625029913,0.221030524392327,0.324668727478108,0.3,-0.074301374970087
0.4,0.0613876223122864,0.0137588111719739,0.275328995271376,0.261570184099402,0.430184796505793,0.4,-0.124671004728624
0.5,0.115680061484065,0.0312287383333151,0.314606652825451,0.283377914492136,0.525219671154156,0.5,-0.185393347174549
0.6,0.191710918242794,0.0600061738919557,0.381046387567127,0.321040213675171,0.644181095961627,0.6,-0.218953612432874
0.7,0.290233240448936,0.102665780480538,0.438147626622477,0.335481846141939,0.74677169374144,0.7,-0.261852373377523
0.8,0.410600027542213,0.161180664090219,0.522950091584548,0.361769427494328,0.866742411578389,0.8,-0.277049908415452
0.9,0.550849694077142,0.236743379130846,0.605169049759053,0.368425670628207,0.971383096866561,0.9,-0.294830950240947
1,0.707869118714723,0.329658900110473,0.708503890601429,0.378844990490956,1.08209982975347,1,-0.291496109398571
1.1,0.877621764606599,0.439309423563606,0.805792353330453,0.366482929766848,1.16963811436007,1.1,-0.294207646669547
1.2,1.05542478823259,0.564187492804479,0.927751555582313,0.363564062777834,1.26462646090324,1.2,-0.272248444417687
1.3,1.23625658535625,0.701990652746144,1.0804010124527,0.378410359706555,1.37908628210762,1.3,-0.219598987547301
1.4,1.415074969711,0.849767896799183,1.22299833762476,0.373230440825575,1.47469651215749,1.4,-0.177001662375242
1.5,1.58712617910226,1.00410577475133,1.38404348438114,0.379937709629817,1.5824700143452,1.5,-0.115956515618856
1.6,1.7482261138156,1.16134035069384,1.53818539586917,0.37684504517533,1.68086971808809,1.6,-0.0618146041308292
1.7,1.89499751984744,1.31778033801735,1.69422908933917,0.376448751321816,1.78151395514342,1.7,-0.00577091066083435
1.8,2.02505005743261,1.46992673940535,1.83542658017436,0.365499840769008,1.87002057033957,1.8,0.0354265801743594
1.9,2.13709411606997,1.61467516998413,1.97249428883202,0.357819118847887,1.95931607137674,1.9,0.072494288832021
2,2.23098358827739,1.74948867276557,2.12121303012021,0.371724357354644,2.07116177410599,2,0.12121303012021
2.1,2.3076873154665,1.87253113052252,2.24585957153254,0.373328441010022,2.1727129679677,2.1,0.145859571532541
2.2,2.3691932904473,1.98275418173963,2.35069540124513,0.367941219505505,2.26672352280099,2.2,0.15069540124513
2.3,2.41835367911991,2.07993367721315,2.4440514928779,0.364117815664746,2.36107179851312,2.3,0.144051492877899
2.4,2.45868207851378,2.16465497007897,2.54011856716575,0.375463597086784,2.47168914748636,2.4,0.14011856716575
2.5,2.49411697479682,2.23824951518021,2.61433785698641,0.376088341806198,2.57312689624277,2.5,0.114337856986412
2.6,2.52876697397617,2.30268817374383,2.68425110580948,0.381562932065652,2.68026167797951,2.6,0.084251105809479
2.7,2.56665398208135,2.36043910810086,2.74516404386349,0.38472493576263,2.78622848663887,2.7,0.0451640438634904
2.8,2.6114701066698,2.41430007192734,2.80459649300944,0.390296421082108,2.89579067634172,2.8,0.00459649300944331
2.9,2.66636269536704,2.4672161563743,2.85865298117644,0.391436824802138,3.00179553657363,2.9,-0.0413470188235614
3,2.73375973395939,2.52209458736044,2.89912563102743,0.377031043666987,3.09038172934985,3,-0.100874368972575
3.1,2.815244957854,2.58162797570083,2.96269756630449,0.381069590603655,3.19613213958681,3.1,-0.137302433695513
3.2,2.91148868407638,2.64813653581366,3.03887369242433,0.390737156610674,3.30938375776556,3.2,-0.161126307575667
3.3,3.02223676670717,2.72343828769934,3.11809038427075,0.394652096571404,3.4186701736833,3.3,-0.181909615729251
3.4,3.14635644561587,2.80875425294278,3.17915665690118,0.370402403958399,3.49689563074564,3.4,-0.220843343098824
3.5,3.28193441963454,2.90465328787874,3.27496313946833,0.370309851589591,3.59615780658821,3.5,-0.225036860531671
3.6,3.42641943483669,3.01103862264019,3.38084654058209,0.369807917941897,3.69492840737616,3.6,-0.219153459417913
3.7,3.57679920921667,3.12717555790308,3.50222120104784,0.37504564314476,3.80010828653267,3.7,-0.197778798952157
3.8,3.72979974908175,3.25175727325725,3.62353568065067,0.371778407393418,3.89699656445486,3.8,-0.176464319349334
3.9,3.88209413480338,3.38300347118407,3.75674898601686,0.37374551483279,3.99897615100137,3.9,-0.143251013983141
4,4.03050769816695,3.51878474623878,3.90814306526717,0.389358319028384,4.11704126061256,4,-0.091856934732832
4.1,4.1722071629559,3.65676422946338,4.05140573299329,0.394641503529914,4.22751774695757,4.1,-0.048594267006707
4.2,4.30486270851144,3.79454727901946,4.18814565000831,0.393598370988855,4.33219875507658,4.2,-0.0118543499916894
4.3,4.42677393372247,3.92982979881432,4.3121790929213,0.382349294106981,4.42496386421874,4.3,0.0121790929212997
4.4,4.53695320219601,4.06053615974978,4.44176480692193,0.381228647172151,4.52625887034096,4.4,0.0417648069219325
4.5,4.63516266924072,4.18493863005974,4.56722581380586,0.382287183746122,4.6297377838511,4.5,0.0672258138058597
4.6,4.72190424494854,4.30175161737765,4.67866486815308,0.376913250775432,4.72616684742869,4.6,0.0786648681530826
4.7,4.79836465007998,4.41019578509759,4.78493259467254,0.374736809574942,4.82479979043866,4.7,0.0849325946725363
4.8,4.86632039684282,4.51002910972338,4.88969676934619,0.379667659622806,4.93095206506589,4.8,0.0896967693461876
4.9,4.92800981884456,4.60154406368502,4.99500393373518,0.393459870050155,5.04853020043713,4.9,0.0950039337351782
5,4.9859810558899,4.68553220631459,5.05443662100207,0.368904414687475,5.12608721145847,5,0.0544366210020657
5.1,5.04292607770001,4.76321941665255,5.12515285708428,0.361933440431732,5.21710525758048,5.1,0.0251528570842785
5.2,5.10151135375791,4.83617669102669,5.2122583506796,0.37608165965291,5.33033173615993,5.2,0.0122583506796001
5.3,5.1642156338278,4.90621276119109,5.28836866737987,0.382155906188781,5.43814840874038,5.3,-0.0116313326201292
5.4,5.23318452580614,4.97525569541418,5.3545747674253,0.379319072011114,5.53743486578513,5.4,-0.0454252325747051
5.5,5.31011021283217,5.04523108379927,5.42839371934376,0.383162635544484,5.64357677885743,5.5,-0.0716062806562441
5.6,5.3961428408293,5.11794436880296,5.49183695414056,0.373892585337594,5.73579863658281,5.6,-0.108163045859444
5.7,5.49183795687387,5.19497438056352,5.5613952728546,0.366420892291083,5.82758397484415,5.7,-0.138604727145395
5.8,5.59714203066034,5.27758422003542,5.65003716808572,0.3724529480503,5.93276085464267,5.8,-0.149962831914281
5.9,5.71141569591264,5.36665437071327,5.75423133883713,0.387576968123853,6.04992193262417,5.9,-0.145768661162875
6,5.83349205390935,5.46264140043387,5.85505925129163,0.39241785085776,6.15941625715005,6,-0.14494074870837
