time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.96002372083185e-09,0.000761613744028235,0.000761611784004515,0.00120611527199687,0.00106125843003447,-0.000299644686006238
0.00212251686006895,2.29319826091516e-08,9.88228347243332e-09,0.00119872782591892,0.00119871794363545,0.00241223054399374,0.00212251686006895,-0.000923789034150026
0.00318377529010342,6.02042782709809e-08,2.92090183776229e-08,0.00144277111127661,0.00144274190225823,0.00361834581599061,0.00318377529010342,-0.00174100417882681
0.00553268062403456,2.3946046392329e-07,1.38504271462284e-07,0.00170443712021833,0.00170429861594686,0.00628786580806005,0.00553268062403456,-0.00382824350381623
0.0078815859579657,6.09941724018107e-07,3.91256768701819e-07,0.00175016475954226,0.00174977350277356,0.00895738580012949,0.0078815859579657,-0.00613142119842343
0.0102304912918968,1.25083622676182e-06,8.62953943479535e-07,0.00174605694508273,0.00174519399113925,0.0116269057921989,0.0102304912918968,-0.0084844343468141
0.012579396625828,2.24324570119961e-06,1.63352510918511e-06,0.00174265825016466,0.00174102472505547,0.0142964257842684,0.012579396625828,-0.0108367383756633
0.0209242463203378,1.03377524159444e-05,8.51411273877076e-06,0.00175031936278529,0.00174180525004652,0.0237803086672904,0.0209242463203378,-0.0191739269575525
0.0292690960148476,2.75895308220715e-05,2.38894134311542e-05,0.0017678033236003,0.00174391391016914,0.0332641915503123,0.0292690960148476,-0.0275012926912473
0.0376139457093575,5.74751322587916e-05,5.12385547988037e-05,0.00179539348648678,0.00174415493168797,0.0427480744333343,0.0376139457093575,-0.0358185522228707
0.0459587954038673,0.000103575504238088,9.41454039844883e-05,0.00183810666365873,0.00174396125967424,0.0522319573163563,0.0459587954038673,-0.0441206887402086
0.0696918285933146,0.000353822046505971,0.000331747680446484,0.00207536811876126,0.00174362043831477,0.0792044392024801,0.0696918285933146,-0.0676164604745534
0.093424861782762,0.0008443937572945,0.000804473386921705,0.00254849148958496,0.00174401810266325,0.106176921088604,0.093424861782762,-0.090876370293177
0.1,0.00103369311203684,0.00098792092044202,0.00273194950081911,0.00174402858037709,0.113649535105007,0.1,-0.0972680504991809
0.104069295974985,0.00116759898187662,0.00111795935222902,0.00279427813764738,0.00167631878541837,0.118055296375083,0.104069295974985,-0.101275017837338
0.10813859194997,0.0013119784030328,0.00125832696918596,0.00292104011745362,0.00166271314826766,0.12246105764516,0.10813859194997,-0.105217551832516
0.112207887924955,0.0014674237578392,0.0014096137067531,0.00307073353683432,0.00166111983008121,0.126866818915236,0.112207887924955,-0.109137154388121
0.123792130228927,0.00196836843350445,0.00189799832142788,0.00355846068036143,0.00166046235893355,0.139408891647169,0.123792130228927,-0.120233669548566
0.135376372532899,0.00256684501189709,0.00248277860366311,0.00414456742272327,0.00166178881906015,0.151950964379102,0.135376372532899,-0.131231805110176
0.146960614836872,0.00327327052700558,0.00317435874890636,0.00483592567656853,0.00166156692766217,0.164493037111036,0.146960614836872,-0.142124689160303
0.158544857140844,0.00409701566317787,0.00398211629069588,0.00564346720537988,0.001661350914684,0.177035109842969,0.158544857140844,-0.152901389935464
0.181582146923137,0.00611614455283434,0.00596612363403595,0.00762739043178473,0.00166126679774878,0.201977212780254,0.181582146923137,-0.173954756491352
0.2,0.00813249563282935,0.00795128484041657,0.00961271248271062,0.00166142764229404,0.221917925931331,0.2,-0.190387287517289
0.204931931656314,0.0087478622051038,0.00855777771292065,0.0101458408876514,0.00158806317473079,0.226985525239932,0.204931931656314,-0.194786090768662
0.209863863312627,0.00939173738076285,0.00919259520180303,0.0107692640610853,0.00157666885928226,0.232053124548534,0.209863863312627,-0.199094599251542
0.214795794968941,0.0100652930786966,0.00985690696999756,0.0114331125986022,0.00157620562860461,0.237120723857136,0.214795794968941,-0.203362682370339
0.227892283734768,0.0119880436504411,0.0117543107005898,0.0133305309250284,0.00157622022443857,0.250577471038506,0.227892283734768,-0.21456175280974
0.240988772500595,0.0141264262397612,0.013866114863193,0.0154431425086889,0.00157702764549594,0.264034218219877,0.240988772500595,-0.225545629991906
0.254085261266422,0.0164958394716985,0.0162077171626076,0.017784528619815,0.00157681145720739,0.277490965401247,0.254085261266422,-0.236300732646607
0.267181750032248,0.0191085304816587,0.0187913879005402,0.0203680674690146,0.0015766795684744,0.290947712582618,0.267181750032248,-0.246813682563234
0.293339381016757,0.0250936841500061,0.0247150980715899,0.026291735977908,0.00157663790631812,0.317824888084849,0.293339381016757,-0.267047645038849
0.3,0.0267889352307401,0.0263939862227319,0.0279707202915584,0.00157673406882641,0.324668727478108,0.3,-0.272029279708442
0.306660618983243,0.0285812983918117,0.0281696147066735,0.0297858075549325,0.00161619284825898,0.331696750802138,0.306660618983243,-0.276874811428311
0.313321237966486,0.0304457604750493,0.0300170782870647,0.0316368941277777,0.00161981584071302,0.338724774126167,0.313321237966486,-0.281684343838708
0.319981856949729,0.0323849349325808,0.031938989952183,0.0335583829683028,0.0016193930161198,0.345752797450197,0.319981856949729,-0.286423473981426
0.339971825245726,0.0386244088407339,0.0381252706832821,0.0397445047808402,0.00161923409755804,0.366845426196014,0.339971825245726,-0.300227320464886
0.359961793541724,0.0455523399493454,0.0449978702898267,0.04661687361329,0.00161900332346332,0.387938054941831,0.359961793541724,-0.313344919928434
0.379951761837721,0.0532097901611787,0.0525979417932375,0.0542170400847533,0.0016190982915158,0.409030683687648,0.379951761837721,-0.325734721752967
0.4,0.0616533813520956,0.0609820683053307,0.062601196656694,0.00161912835136335,0.430184796505793,0.4,-0.337398803343306
0.410138912587368,0.0662922885773094,0.0655900626763259,0.0670475827194524,0.00145752004312649,0.439820299373905,0.410138912587368,-0.343091329867915
0.420277825174735,0.0711331346842871,0.0703995908462155,0.0718539281171794,0.00145433727096395,0.449455802242017,0.420277825174735,-0.348423897057556
0.430416737762103,0.0761826527162206,0.0754173979191069,0.0768750123786555,0.00145761445954867,0.459091305110129,0.430416737762103,-0.353541725383447
0.451796929330239,0.0874434947798217,0.0866103243568682,0.0880688228696261,0.00145849851275798,0.479409943366486,0.451796929330239,-0.363728106460612
0.473177120898374,0.0996204124468302,0.098717904196305,0.100176271726227,0.00145836752992157,0.499728581622844,0.473177120898374,-0.373000849172148
0.49455731246651,0.112760782665605,0.111787655571802,0.113245938591682,0.00145828301988005,0.520047219879202,0.49455731246651,-0.381311373874828
0.5,0.116262189117868,0.115270892063702,0.116729178639381,0.00145828657567926,0.525219671154156,0.5,-0.383270821360619
0.50544268753349,0.119851154317536,0.118841599165637,0.120626007302049,0.00178440813641179,0.531694369791814,0.50544268753349,-0.384816680231441
0.51088537506698,0.123503541365758,0.122475667983991,0.124303582224842,0.00182791424085138,0.538169068429472,0.51088537506698,-0.386581792842137
0.516328062600469,0.127220882060966,0.126174632386315,0.128002392540719,0.001827760154404,0.54464376706713,0.516328062600469,-0.38832567005975
0.527634959063403,0.135203368986877,0.134118739044431,0.135944493114137,0.00182575406970642,0.558094612200942,0.527634959063403,-0.391690465949266
0.538941855526337,0.143466436900243,0.142343235375999,0.144168675059769,0.00182543968377002,0.571545457334753,0.538941855526337,-0.394773180466568
0.55024875198927,0.152014298389965,0.150852362590511,0.152677795308395,0.00182543271788416,0.584996302468564,0.55024875198927,-0.397570956680875
0.6,0.192796289542144,0.191463099432862,0.193288522120298,0.00182542268743646,0.644181095961627,0.6,-0.406711477879702
0.612922751743845,0.204386080744724,0.203008209683776,0.204572689164348,0.00156447948057192,0.657438624225239,0.612922751743845,-0.408350062579497
0.62584550348769,0.216342504135369,0.214920011456716,0.216488015653118,0.00156800419640135,0.670696152488851,0.62584550348769,-0.409357487834573
0.638768255231536,0.228672445964223,0.227205436098873,0.228778968104249,0.00157353200537647,0.683953680752463,0.638768255231536,-0.409989287127286
0.661831986196671,0.251479589802635,0.249933473452615,0.251508037527686,0.00157456407507128,0.707614900219923,0.661831986196671,-0.410323948668985
0.684895717161806,0.27540639473268,0.273781813789565,0.275356046325212,0.00157423253564748,0.731276119687384,0.684895717161806,-0.409539670836594
0.7,0.291698791483067,0.290023274617619,0.291597477062436,0.00157420244481643,0.74677169374144,0.7,-0.408402522937564
0.715104282838194,0.308659413721676,0.306933601171769,0.308789910134757,0.00185630896298805,0.764892410286545,0.715104282838194,-0.406314372703437
0.730208565676388,0.326097846151869,0.324322296319784,0.326169608397002,0.00184731207721767,0.783013126831648,0.730208565676388,-0.404038957279386
0.745312848514581,0.344018204842279,0.342193551774098,0.344035013838999,0.00184146206490055,0.801133843376753,0.745312848514581,-0.401277834675582
0.772666752911616,0.377518193517319,0.375606194999492,0.377446814524711,0.00184061952521908,0.833950518838308,0.772666752911616,-0.395219938386905
0.8,0.412439447197862,0.410442627740764,0.412283602731123,0.00184097499035862,0.866742411578389,0.8,-0.387716397268877
0.818926856342633,0.437714368176905,0.435660978315344,0.437247579703807,0.00158660138846234,0.886547603758828,0.818926856342633,-0.381679276638826
0.837853712685266,0.463652292505261,0.461543888139325,0.463144424650247,0.00160053651092151,0.906352795939267,0.837853712685266,-0.374709288035019
0.856780569027899,0.490247281610162,0.488085555962272,0.489690985467635,0.00160542950536335,0.926157988119706,0.856780569027899,-0.367089583560264
0.893477815973972,0.543375338817694,0.54111478720954,0.542720701035746,0.00160591382620623,0.96455823880597,0.893477815973972,-0.350757114938226
0.9,0.553040472468352,0.550763014012251,0.552368619965226,0.00160560595297554,0.971383096866561,0.9,-0.347631380034774
0.906522184026028,0.562796755966241,0.560502699989058,0.562194781533609,0.00169208154455125,0.97860424593305,0.906522184026028,-0.344327402492418
0.913044368052055,0.572620789862688,0.570310371079772,0.572010748429617,0.00170037734984441,0.98582539499954,0.913044368052055,-0.341033619622438
0.919566552078083,0.582513012646612,0.580186474313891,0.58188599934103,0.0016995250271391,0.993046544066029,0.919566552078083,-0.337680552737053
0.947869203205471,0.626504212684676,0.624111990779961,0.625810918391675,0.00169892761171364,1.02438231471465,0.947869203205471,-0.322058284813796
0.976171854332859,0.671602085174323,0.669149162225355,0.670848082999542,0.00169892077418665,1.05571808536328,0.976171854332859,-0.305323771333317
1,0.710331900625432,0.707831709499812,0.709530635369433,0.0016989258696205,1.08209982975347,1,-0.290469364630567
1.016424535131,0.737399466829519,0.734868735160475,0.736188203843364,0.00131946868288901,1.09647758606176,1.016424535131,-0.28023633128764
1.03284907026201,0.764767643053788,0.762208196668347,0.763543178380569,0.00133498171222191,1.11085534237005,1.03284907026201,-0.269305891881441
1.04927360539301,0.792423358918327,0.789837096128543,0.791179770257335,0.00134267412879208,1.12523309867834,1.04927360539301,-0.25809383513568
1.07928567368755,0.843545293038861,0.840914380306933,0.842258014230357,0.00134363392342429,1.15150514843834,1.07928567368755,-0.237027659457196
1.1,0.879277014497554,0.876618866861304,0.87796200613093,0.00134313926962615,1.16963811436007,1.1,-0.22203799386907
1.12071432631245,0.915444983527944,0.912763838468296,0.91423164338514,0.00146780491684373,1.18931431042182,1.12071432631245,-0.206482682927307
1.14142865262489,0.951876528378776,0.949175557804394,0.950635531115424,0.00145997331103009,1.20899050648357,1.14142865262489,-0.190793121509469
1.16214297893734,0.988535144013929,0.985817609853264,0.987275281892341,0.00145767203907732,1.22866670254532,1.16214297893734,-0.174867697044999
1.2,1.05591727101338,1.05317683034822,1.05463431826557,0.00145748791735545,1.26462646090324,1.2,-0.145365681734429
1.2117145461006,1.07687358124476,1.07412840997866,1.07589247723877,0.00176406726010958,1.2780349094249,1.2117145461006,-0.135822068861835
1.2234290922012,1.09785746142433,1.09510858936968,1.09687241889105,0.00176382952137244,1.29144335794655,1.2234290922012,-0.126556673310148
1.2351436383018,1.11886183381719,1.11611031098682,1.11786767248311,0.00175736149628913,1.3048518064682,1.2351436383018,-0.117275965818691
1.26331007650704,1.16938089464518,1.16662849464651,1.1683847712222,0.00175627657569888,1.33709106127756,1.26331007650704,-0.094925305284834
1.29147651471228,1.21981969107444,1.21707231052555,1.21882865827199,0.00175634774644196,1.36933031608691,1.29147651471228,-0.0726478564402886
1.3,1.23506821952661,1.23232309515298,1.23407945628931,0.0017563611363296,1.37908628210762,1.3,-0.0659205437106929
1.30852348528772,1.2503001958061,1.24755792013199,1.24903179484606,0.00147387471406413,1.38723560599948,1.30852348528772,-0.0594916904416658
1.31704697057544,1.26551374916081,1.26277484704057,1.26423540059794,0.00146055355736108,1.39538492989134,1.31704697057544,-0.0528115699775087
1.32557045586317,1.28070566434537,1.27797066862803,1.27943626844937,0.0014655998213351,1.4035342537832,1.32557045586317,-0.0461341874137984
1.35434918107088,1.33169051705209,1.32897401847492,1.33044120624449,0.00146718776957844,1.43104965915971,1.35434918107088,-0.0239079748263871
1.3831279062786,1.38223911933465,1.37954682668269,1.38101396547551,0.00146713879281979,1.45856506453623,1.3831279062786,-0.00211394080308347
1.4,1.41168091057579,1.40900497264005,1.41047209406334,0.00146712142329375,1.47469651215749,1.4,0.0104720940633396
1.4168720937214,1.44091499128384,1.4382574117227,1.4399241862123,0.00166677448959685,1.49288015845344,1.4168720937214,0.0230520924908939
1.43374418744281,1.46993347032238,1.46729606505393,1.46895412636782,0.00165806131389346,1.51106380474939,1.43374418744281,0.0352099389250189
1.45061628116421,1.49871279631949,1.49609737344775,1.49775142231484,0.00165404886708398,1.52924745104534,1.45061628116421,0.0471351411506302
1.49284316366883,1.56967799531527,1.56712434037129,1.568777856562,0.00165351619071341,1.57475684118526,1.49284316366883,0.0759346928931717
1.5,1.58154924505854,1.57900704828419,1.58066088669968,0.00165383841549205,1.5824700143452,1.5,0.0806608866996803
1.50715683633117,1.59334765143305,1.59081729323702,1.59233514384926,0.00151785061223797,1.58951232009244,1.50715683633117,0.0851783075180872
1.51431367266235,1.60509080468819,1.60257256538247,1.60407979407059,0.00150722868812658,1.59655462583968,1.51431367266235,0.0897661214082477
1.52147050899352,1.61677628618932,1.61427044759765,1.615779489533,0.00150904193535673,1.60359693158692,1.52147050899352,0.0943089805394828
1.5547375453482,1.6699014290767,1.66745821449207,1.66896816093107,0.00150994643900071,1.63633159680395,1.5547375453482,0.114230615582872
1.58800458170287,1.72159663162736,1.71922116465861,1.72073109709778,0.00150993243916919,1.66906626202099,1.58800458170287,0.132726515394906
1.6,1.73998923481961,1.73763902297598,1.73914894794448,0.00150992496850733,1.68086971808809,1.6,0.139148947944484
1.61199541829713,1.75816449977049,1.75584021099064,1.75738557613459,0.00154536514394432,1.69294241531483,1.61199541829713,0.145390157837458
1.62399083659426,1.77613769686735,1.77383990505125,1.77538513077351,0.00154522572225302,1.70501511254157,1.62399083659426,0.151394294179249
1.63598625489139,1.7939003804836,1.79162964645204,1.79317412264627,0.00154447619422693,1.71708780976831,1.63598625489139,0.157187867754882
1.69298192376709,1.8754548684119,1.87331882416604,1.87486316785533,0.00154434368929213,1.77445066586285,1.69298192376709,0.181881244088234
1.7,1.88516629094857,1.88304756577869,1.88459191158629,0.00154434580760299,1.78151395514342,1.7,0.18459191158629
1.70701807623291,1.89477145072501,1.89267021905564,1.89403929492819,0.00136907587254331,1.78772541686905,1.70701807623291,0.187021218695282
1.71403615246581,1.90429793827685,1.90221432650422,1.90356906748619,0.00135474098196942,1.79393687859468,1.71403615246581,0.189532915020377
1.72105422869872,1.91374355763377,1.91167768935238,1.91303465069524,0.0013569613428599,1.80014834032031,1.72105422869872,0.191980421996522
1.77047928107761,1.9766723049716,1.97473519473774,1.97609335684628,0.00135816210853923,1.84389278123979,1.77047928107761,0.205614075768671
1.8,2.01265354404457,2.01079460604467,2.0121527316613,0.00135812561663062,1.87002057033957,1.8,0.212152731661301
