time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.40130205892188e-09,0.00088832273728611,0.000888321335984051,0.00120611527199687,0.00106125843003447,-0.000172935692748363
0.00212251686006895,2.29319826091516e-08,7.23545138352031e-09,0.0015060490929476,0.00150604185749622,0.00241223054399374,0.00212251686006895,-0.000616467767121344
0.00318377529010342,6.02042782709809e-08,2.18628010047899e-08,0.00192990924900042,0.00192988738619942,0.00361834581599061,0.00318377529010342,-0.001253866041103
0.00557114999562716,2.44192161426988e-07,1.10836661996456e-07,0.00251258704653716,0.00251247620987517,0.00633158607003287,0.00557114999562716,-0.00305856294909
0.00795852470115091,6.27223694614663e-07,3.25763284155186e-07,0.00274115430723592,0.00274082854395176,0.00904482632407512,0.00795852470115091,-0.00521737039391499
0.0103458994066746,1.29234383624171e-06,7.40240394462742e-07,0.00281507826080917,0.0028143380204147,0.0117580665781174,0.0103458994066746,-0.00753082114586548
0.0127332741121984,2.32467460091824e-06,1.4350344868531e-06,0.00283581616893986,0.00283438113445301,0.0144713068321596,0.0127332741121984,-0.00989745794325853
0.0184432582882593,6.94314370255834e-06,4.88716945054201e-06,0.00285566266999182,0.00285077550054128,0.0209606773028223,0.0184432582882593,-0.0155875956182675
0.0241532424643202,1.53248295393614e-05,1.15963305691912e-05,0.00285676265725719,0.002845166326688,0.027450047773485,0.0241532424643202,-0.021296479807063
0.0298632266403811,2.85963037134298e-05,2.26894663408894e-05,0.00286593142786748,0.00284324196152659,0.0339394182441476,0.0298632266403811,-0.0269972952125137
0.0355732108164421,4.79098280983156e-05,3.93202864754933e-05,0.00288345663412981,0.00284413634765431,0.0404287887148103,0.0355732108164421,-0.0326897541823123
0.0507651664661044,0.000140358471051963,0.000122192183687908,0.00296716962305705,0.00284497743936914,0.0576943756840103,0.0507651664661044,-0.0477979968430473
0.0659571221157667,0.000305544891242514,0.000274277108969413,0.0031195109380499,0.00284523382908049,0.0749599626532103,0.0659571221157667,-0.0628376111777168
0.081149077765429,0.000564148370974898,0.00051629032702121,0.00336141539046531,0.0028451250634441,0.0922255496224103,0.081149077765429,-0.0777876623749637
0.0963410334150913,0.000937201710572518,0.000869306082495054,0.00371438097012078,0.00284507488762573,0.10949113659161,0.0963410334150913,-0.0926266524449706
0.1,0.00104607133645467,0.000972838459890163,0.0038179247498202,0.00284508628993003,0.113649535105007,0.1,-0.0961820752501798
0.103658966584909,0.00116562089480157,0.00108678597671899,0.00384371217976084,0.00275692620304185,0.11761103934736,0.103658966584909,-0.0998152544051478
0.107317933169817,0.00129358488893641,0.00120895718756867,0.00393401127875932,0.00272505409119064,0.121572543589714,0.107317933169817,-0.103383921891058
0.110976899754726,0.00143041114346994,0.00133979659459888,0.00405451475060513,0.00271471815600625,0.125534047832067,0.110976899754726,-0.106922385004121
0.121694872126455,0.00188030435284693,0.00177114738478062,0.00447770152802778,0.00270655414324716,0.137138224048148,0.121694872126455,-0.117217170598427
0.132412844498183,0.00241237376125243,0.00228308021165581,0.00499379241709881,0.002710712205443,0.148742400264228,0.132412844498183,-0.127419052081084
0.143130816869912,0.00303495999449111,0.00288391683739986,0.00559519578772389,0.00271127895032403,0.160346576480309,0.143130816869912,-0.137535621082188
0.15384878924164,0.00375554014615373,0.00358114209113745,0.00629173142714574,0.00271058933600829,0.17195075269639,0.15384878924164,-0.147557057814495
0.175868049300137,0.00557104248713789,0.00534371829210774,0.00805370816507546,0.00270998987296772,0.195790651233587,0.175868049300137,-0.167814341135062
0.2,0.00813692480808148,0.00784415073890729,0.0105545406920933,0.00271038995318604,0.221917925931331,0.2,-0.189445459307907
0.205006501887013,0.00876178249312422,0.00845437107846464,0.0110619683677428,0.00260759728927815,0.227062146749691,0.205006501887013,-0.19394453351927
0.210013003774026,0.00941603246274759,0.00909367391509508,0.0116731021713295,0.00257942825623439,0.232206367568052,0.210013003774026,-0.198339901602697
0.215019505661039,0.0101008913717478,0.00976327213548338,0.0123365542125536,0.00257328207707019,0.237350588386412,0.215019505661039,-0.202682951448486
0.227792232241169,0.0119767194818369,0.0115989132875488,0.0141691074896256,0.00257019420207683,0.250474667326873,0.227792232241169,-0.213623124751543
0.240564958821298,0.0140572664156279,0.0136373608261807,0.0162101805938277,0.00257281976764701,0.263598746267334,0.240564958821298,-0.22435477822747
0.253337685401427,0.0163571540562526,0.0158932316502086,0.0184660182344814,0.00257278658427285,0.276722825207795,0.253337685401427,-0.234871667166945
0.266110411981556,0.0188878725927578,0.0183780495727617,0.0209503599803795,0.00257231040761785,0.289846904148256,0.266110411981556,-0.245160052001176
0.291587733424619,0.0246610776359892,0.024054279773945,0.0266262935557824,0.00257201378183747,0.316025056143652,0.291587733424619,-0.264961439868836
0.3,0.0267900578632571,0.0261497069167892,0.0287220591538102,0.00257235223702101,0.324668727478108,0.3,-0.27127794084619
0.307323628672761,0.0287674198963004,0.0280970813826248,0.0307277272651472,0.00263064588252238,0.332396332563789,0.307323628672761,-0.276595901407614
0.314647257345522,0.0308321763848428,0.0301313301661465,0.0327723042387815,0.00264097407263497,0.340123937649471,0.314647257345522,-0.28187495310674
0.321970886018282,0.0329876159245616,0.0322557419666013,0.0348975347479022,0.00264179278130094,0.347851542735153,0.321970886018282,-0.28707335127038
0.342452476250682,0.0394636076028459,0.0386425696743347,0.0412846089095857,0.00264203923525103,0.36946291162274,0.342452476250682,-0.301167867341097
0.362934066483082,0.0466643071683778,0.0457504722672932,0.0483916174597867,0.00264114519249348,0.391074280510326,0.362934066483082,-0.314542449023296
0.383415656715482,0.0546344101281374,0.0536243016539258,0.0562656379271119,0.00264133627318608,0.412685649397913,0.383415656715482,-0.327150018788371
0.4,0.0616732588230821,0.0605827967158756,0.0632242743219267,0.0026414776060511,0.430184796505793,0.4,-0.336775725678073
0.410116048692057,0.0663013498605128,0.0651606423055869,0.0675616918566347,0.00240104955104781,0.439798570699657,0.410116048692057,-0.342554356835423
0.420232097384114,0.0711304478934358,0.0699388336246641,0.0723143893672079,0.00237555574254378,0.449412344893521,0.420232097384114,-0.347917708016907
0.430348146076172,0.0761672504166761,0.0749240875782086,0.077301471250616,0.00237738367240747,0.459026119087385,0.430348146076172,-0.353046674825556
0.448010507873892,0.0853982020166217,0.0840637930288136,0.0864430299203428,0.00237923689152914,0.475811522481789,0.448010507873892,-0.361567477953549
0.465672869671612,0.0952459796745325,0.0938187062891074,0.0961982778782301,0.00237957158912266,0.492596925876193,0.465672869671612,-0.369474591793382
0.483335231469332,0.105745353346818,0.104223702656557,0.106602878697865,0.00237917604130855,0.509382329270596,0.483335231469332,-0.376732352771467
0.5,0.116265685473887,0.11465374447665,0.117032804717619,0.00237906024096834,0.525219671154156,0.5,-0.382967195282381
0.508899956718178,0.122191467695374,0.120530764745557,0.123442192480406,0.00291142773484865,0.535807186473349,0.508899956718178,-0.385457764237772
0.517799913436356,0.12828737772298,0.126577663856117,0.129559843715836,0.00298217985971894,0.546394701792542,0.517799913436356,-0.38824006972052
0.526699870154534,0.134557770334102,0.132798815170216,0.135780666439468,0.00298185126925254,0.556982217111735,0.526699870154534,-0.390919203715066
0.539678888876022,0.143968669244747,0.142137592509906,0.14511516226602,0.00297756975611418,0.572422242708845,0.539678888876022,-0.394563726610002
0.552657907597509,0.153730613312286,0.151827056932188,0.154803910714847,0.00297685378265966,0.587862268305955,0.552657907597509,-0.397853996882662
0.565636926318997,0.163862173658455,0.161885830605252,0.164863614263555,0.00297778365830303,0.603302293903064,0.565636926318997,-0.400773312055441
0.578615945040484,0.174370720024188,0.172321352242055,0.175299475557233,0.00297812331517777,0.618742319500174,0.578615945040484,-0.403316469483251
0.6,0.192512129360937,0.190342167501949,0.193320268810086,0.00297810130813692,0.644181095961627,0.6,-0.406679731189914
0.613149457344922,0.20431348984687,0.202069299617104,0.204651112406867,0.00258181278976266,0.657671202856584,0.613149457344922,-0.408498344938055
0.626298914689843,0.216494715039426,0.214176393976533,0.216735740535601,0.00255934655906775,0.67116130975154,0.626298914689843,-0.409563174154242
