time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.53854913063499e-09,0.000857197124716959,0.000857195586167828,0.00120611507278639,0.00106125823082399,-0.000204061106107034
0.00212251686006895,2.29319723146866e-08,7.8982049157387e-09,0.00142770420860949,0.00142769631040457,0.00241222895031016,0.00212251526638537,-0.000694811057775876
0.00318377529010342,6.02042291626307e-08,2.37355530736058e-08,0.0018013678284666,0.00180134409291353,0.00361834043731004,0.00318376991142285,-0.00138240208295625
0.00554840294805907,2.41385181921637e-07,1.17351564038828e-07,0.00228408624338117,0.00228396889181714,0.00630570568854245,0.00554837448037991,-0.00326428823699873
0.00791303060601472,6.16961419865138e-07,3.40319316227658e-07,0.00244888666402338,0.00244854634470715,0.00899303991625336,0.00791294802581547,-0.00546406136179209
0.0102776582639704,1.26768034873746e-06,7.65968708747777e-07,0.0024903182628642,0.00248955229415545,0.0116803298990212,0.0102774773263079,-0.00778715906344373
0.012642285921926,2.27626743702136e-06,1.47390040071851e-06,0.0024977055319293,0.00249623163152858,0.0143675624156717,0.0126419491606831,-0.0101442436287538
0.0188025150807487,7.37884524201192e-06,5.43411450369547e-06,0.00250872130799519,0.0025032871934915,0.0213678631070455,0.0188014072104745,-0.0162926859024793
0.0249627442395714,1.6950314313459e-05,1.3345180126284e-05,0.00251244729274009,0.0024991021126138,0.0283674503169163,0.024960151778763,-0.0224477044860229
0.0311229733983941,3.24013764700002e-05,2.66188755385591e-05,0.00252488786594098,0.00249826899040242,0.0353660903313775,0.0311179491516418,-0.0285930612857008
0.0372832025572168,5.51772887368842e-05,4.67021827515841e-05,0.00254541457972369,0.00249871239697211,0.0423635494724667,0.0372745656511487,-0.034729151071425
0.0552035519489527,0.000176087317575733,0.000156867612582416,0.00265528391502382,0.00249841630244141,0.0627105462435346,0.0551755180410517,-0.0525202341260279
0.0731239013406885,0.000406011597791682,0.000371754159223215,0.0028666533403758,0.00249489918115259,0.0830398244823836,0.073058751898736,-0.0701920985583602
0.0910442507324244,0.000779836511182351,0.00072630828898279,0.00321777696629195,0.00249146867730916,0.103345641340255,0.0909185243754429,-0.087700747409151
0.1,0.00103135280617137,0.00096662843812444,0.0034565744735481,0.00248994603542366,0.113482951751835,0.0998334166468282,-0.0963768421732801
0.104072558544423,0.00116526355934405,0.0010950338051412,0.00349879153884901,0.00240375773370781,0.117871060418424,0.103884790256333,-0.100385998717484
0.108145117088846,0.00130964501595977,0.00123370358410403,0.00361135193595919,0.00237764835185517,0.12225744608199,0.107934440862816,-0.104323088926857
0.112217675633269,0.00146508804663084,0.00138322523766076,0.00375374990413736,0.00237052466647659,0.126642041576203,0.111982301299945,-0.108228551395808
0.123821084427771,0.0019664573022425,0.0018666923075868,0.00423021368222255,0.00236352137463575,0.139124085201043,0.12350492973648,-0.119274716054258
0.135424493222274,0.00256544334665672,0.00244615353081814,0.00480936756441785,0.00236321403359971,0.151589500420407,0.135010929767538,-0.13020156220312
0.147027902016776,0.00327242742539938,0.00313197446512454,0.00549166663334572,0.00235969216822118,0.164036738094235,0.14649875225306,-0.141007085619715
0.158631310811278,0.0040967280530226,0.00393348639529014,0.00628883282108835,0.00235534642579821,0.176464251529851,0.157966850500371,-0.151678017679283
0.181634341294994,0.00610947907959697,0.0058963622659201,0.0082428916381143,0.00234652937219421,0.201036651476381,0.180637269984609,-0.172394378346495
0.2,0.00811442381896136,0.0078571230397794,0.0101964357795619,0.0023393127397825,0.220587256726392,0.198669330795061,-0.188472895015499
0.204940007440921,0.00872865924827389,0.008458741252117,0.0107022166783326,0.00224347542621559,0.225562238896954,0.203508423164527,-0.192806206486195
0.209880014881841,0.00937128150991789,0.00908848785053601,0.011306933639187,0.00221844578865102,0.230532254724499,0.208342549190976,-0.197035615551789
0.214820022322762,0.0100434475850911,0.00974751699336145,0.0119596464313066,0.00221212943794513,0.235497186238833,0.213171590904215,-0.201211944472908
0.227984663362567,0.0119690318371873,0.0116369662443777,0.0138404395075086,0.00220347326313086,0.248702524814463,0.226014796330494,-0.212174356822986
0.241149304402372,0.0141105722020533,0.0137406408898416,0.0159394562126756,0.002198815322834,0.26186869383462,0.238818832201301,-0.222879375988626
0.254313945442177,0.016483263524594,0.0160737423756561,0.0182653395554819,0.00219159717982581,0.274993474292401,0.251581479509732,-0.23331613995425
0.267478586481982,0.0190991009800508,0.0186483070096517,0.020832121922942,0.00218381491329028,0.288074654353759,0.264300526421738,-0.243468404498796
0.293669644842079,0.0250634596385515,0.0245257761609471,0.0266935147080048,0.00216773854705765,0.313961298522297,0.28946670655179,-0.262773191843785
0.3,0.0266640193437414,0.02610441752467,0.0282683418646808,0.00216392434001084,0.320188934139447,0.29552020666134,-0.267251864796659
0.306330355157921,0.028350794090454,0.0277688217871784,0.0299808187304804,0.0022119969433021,0.32657977855036,0.301561864312044,-0.271581045581563
0.312660710315843,0.0301014611499363,0.0294967984621024,0.0317139779115019,0.00221717944939959,0.332958538393493,0.307591437394968,-0.275877459483466
0.318991065473764,0.031918241098535,0.0312905684890737,0.033504261089171,0.00221369260009735,0.339324972044181,0.313608684285448,-0.280104423196277
0.338403630523916,0.0378748380131274,0.0371748773340363,0.0393742644388088,0.00219938710477258,0.358768781327077,0.331981683080132,-0.292607418641324
0.357816195574068,0.0444650083944333,0.0436901002092368,0.0458737319384754,0.00218363172923858,0.378087488011087,0.350229579275932,-0.304355847337457
0.37722876062422,0.0517239878995342,0.0508716233240692,0.0530402175234352,0.00216859419936599,0.397274215634786,0.36834549641142,-0.315305278887985
0.396641325674372,0.0596775469998937,0.0587454264134077,0.0608981544638312,0.00215272805042344,0.416322137471186,0.38632260775961,-0.325424453295778
0.4,0.0611255537122533,0.0601794135127931,0.0623292112932387,0.00214979778044561,0.419603138814443,0.389418342308651,-0.327089131015412
0.403358674325628,0.0626021535709132,0.0616419100106265,0.063635608831808,0.00199369882118144,0.422527718068337,0.392509683952965,-0.328874075121157
0.406717348651255,0.0640998887207662,0.0631254847369831,0.0650627499591293,0.00193726522214616,0.425447869545061,0.395596597820109,-0.33053384786098
0.410076022976883,0.0656192869608789,0.0646306654912794,0.0665484198030053,0.00191775431172586,0.428363558422118,0.398679049087587,-0.332130629284582
0.418753934562904,0.0696774061407705,0.0686517223686699,0.0705568569078725,0.00190513453920255,0.435876008370345,0.406622368223964,-0.336065511316091
0.427431846148926,0.0738809667560628,0.072817882693102,0.074715144399715,0.00189726170661292,0.443357837345885,0.414535066387654,-0.339819921987939
0.436109757734947,0.0782330530113483,0.0771322479576932,0.0790217544026659,0.00188950644497266,0.450808449477647,0.422416547707566,-0.3433947933049
0.469183109066811,0.0960992230401215,0.0948524173731963,0.0967085236233234,0.00185610625012705,0.478907588719645,0.452157820301179,-0.355449296677856
0.5,0.114693814423656,0.113308142259292,0.115132306499193,0.00182416423990095,0.504645209758359,0.479425538604203,-0.36429323210501
0.508827535618433,0.120429882768422,0.119003971325843,0.121303083666117,0.0022991123402738,0.514047147408789,0.487153649725991,-0.365850566059874
0.517655071236865,0.126323928458684,0.12485767183214,0.127199178775118,0.00234150694297819,0.523411123669978,0.494843799458538,-0.36764462068342
0.526482606855298,0.132379593923177,0.130872907356886,0.133201242520641,0.00232833516375586,0.532736539287937,0.502495388547856,-0.369294146027214
0.539314434758723,0.141427142424453,0.13986159673,0.1421692109513,0.00230761422129988,0.546222103757627,0.513547855618213,-0.371378644666914
0.552146262662147,0.150795883686869,0.149171412048925,0.151463405823789,0.00229199377486367,0.559623110750789,0.524515765212044,-0.373052359388256
0.564978090565571,0.160501588611243,0.158818188310105,0.161096083114351,0.00227789480424623,0.572937754362196,0.535397311424119,-0.374301228309767
0.577809918468996,0.170549557753323,0.168807298410868,0.171070240383787,0.00226294197291865,0.586164242906654,0.546190702569245,-0.375120462185458
0.6,0.188732977036024,0.186889361844559,0.18912538375996,0.00223602191540095,0.608823569356662,0.564642473395035,-0.375517089635075
0.612587332120319,0.199612968216822,0.197712288562988,0.199584105133141,0.00187181657015312,0.619493425017716,0.574986241909642,-0.375402136776502
0.625174664240638,0.210809314022493,0.208851940085186,0.210692734151632,0.00184079406644666,0.63007218052676,0.58523891027224,-0.374546176120607
0.637761996360956,0.222326229538607,0.220312605876039,0.222143532091221,0.00183092621518144,0.640558211462933,0.595398854061965,-0.373255321970745
0.658543551397434,0.241937568843349,0.239832067248322,0.241633587386301,0.00180152013797985,0.657663342918305,0.611965619013952,-0.370332031627651
0.679325106433912,0.26235700604682,0.26016118049078,0.26193313986534,0.00177195937455965,0.67450419243926,0.628268102031521,-0.366334962166181
0.7,0.283492311170542,0.281208505275156,0.282951464037562,0.00174295876240638,0.690989380979132,0.644217687237691,-0.361266223200129
0.714780818449157,0.299242919806728,0.296897942352142,0.299012282879602,0.00211434052745929,0.705175427730627,0.655451898442714,-0.356439615563112
0.729561636898313,0.315386058768322,0.312981170033628,0.315080439581891,0.00209926954826312,0.719218278812666,0.66654291397828,-0.351462474396389
0.74434245534747,0.331921088212498,0.329457673229476,0.331527154167424,0.00206948093794757,0.733115511186428,0.67748831080557,-0.345961156638146
