time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,6.63001736896855e-12,0.00166650056590454,0.00166650055927452,0.00167316892762408,0.00147221801310331,0.00019428255280123
0.00883330807861986,7.17412097472705e-07,8.52006795110239e-09,0.00980212263659205,0.00980211411652409,0.0100390135657445,0.00883330807861986,0.000968814557972189
0.0456387584062026,9.85821140614806e-05,5.82176207976449e-06,0.0459480116355536,0.0459421898734739,0.0518682367563464,0.0456387584062026,0.000309253229351027
0.1,0.0010298293671065,0.000126187918797996,0.0878273024729083,0.0877011145541103,0.113649535105007,0.1,-0.0121726975270917
0.2,0.00809500373057776,0.00180667385972397,0.136315547152578,0.134508873292854,0.221917925931331,0.2,-0.0636844528474218
0.3,0.0266806594101043,0.00819644347944326,0.165647084899283,0.15745064141984,0.324668727478108,0.3,-0.134352915100717
0.4,0.0613876223122864,0.0232349800004617,0.196150691151681,0.172915711151219,0.430184796505793,0.4,-0.203849308848319
0.5,0.115680061484065,0.0508867415053978,0.224701090497727,0.173814348992329,0.525219671154156,0.5,-0.275298909502273
0.6,0.191710918242794,0.0946117974124156,0.287411565269738,0.192799767857323,0.644181095961627,0.6,-0.312588434730262
0.7,0.290233240448936,0.157004520566945,0.348203752654643,0.191199232087698,0.74677169374144,0.7,-0.351796247345357
0.8,0.410600027542213,0.239566709950645,0.443247480954573,0.203680771003928,0.866742411578389,0.8,-0.356752519045427
0.9,0.550849694077142,0.342595434216079,0.541699476973384,0.199104042757306,0.971383096866561,0.9,-0.358300523026616
1,0.707869118714723,0.465171739443162,0.666304954725985,0.201133215282822,1.08209982975347,1,-0.333695045274015
1.1,0.877621764606599,0.605237753119641,0.789664151188924,0.184426398069282,1.16963811436007,1.1,-0.310335848811076
1.2,1.05542478823259,0.759748846659797,0.94021602841731,0.180467181757513,1.26462646090324,1.2,-0.25978397158269
1.3,1.23625658535625,0.924885764350874,1.1180777017145,0.193191937363627,1.37908628210762,1.3,-0.181922298285499
1.4,1.415074969711,1.0963098479791,1.28235047505904,0.18604062707994,1.47469651215749,1.4,-0.117649524940961
1.5,1.58712617910226,1.2694432139397,1.46071423660017,0.191271022660475,1.5824700143452,1.5,-0.0392857633998269
1.6,1.7482261138156,1.43975527914226,1.6268322165189,0.187076937376648,1.68086971808809,1.6,0.0268322165189039
1.7,1.89499751984744,1.60303752712876,1.78940934949479,0.186371822366027,1.78151395514342,1.7,0.0894093494947854
1.8,2.02505005743261,1.75564987749786,1.93224581313149,0.176595935633636,1.87002057033957,1.8,0.132245813131492
1.9,2.13709411606997,1.89472439594963,2.06624842250044,0.171524026550806,1.95931607137674,1.9,0.166248422500438
2,2.23098358827739,2.01831521213976,2.20429315975117,0.185977947611411,2.07116177410599,2,0.204293159751169
2.1,2.3076873154665,2.12548719809663,2.31192027417122,0.186433076074593,2.1727129679677,2.1,0.211920274171219
2.2,2.3691932904473,2.21633996703357,2.39721868232458,0.180878715291015,2.26672352280099,2.2,0.19721868232458
2.3,2.41835367911991,2.29196783087692,2.46987957331642,0.177911742439504,2.36107179851312,2.3,0.169879573316424
2.4,2.45868207851378,2.3543602561667,2.54310216203745,0.188741905870756,2.47168914748636,2.4,0.143102162037453
2.5,2.49411697479682,2.40625085125685,2.59420249247281,0.187951641215957,2.57312689624277,2.5,0.0942024924728084
2.6,2.52876697397617,2.45092580378385,2.64281441942518,0.19188861564133,2.68026167797951,2.6,0.0428144194251767
2.7,2.56665398208135,2.49200481023399,2.68527987806876,0.193275067834772,2.78622848663887,2.7,-0.0147201219312381
2.8,2.6114701066698,2.53320879469072,2.73006393703986,0.196855142349132,2.89579067634172,2.8,-0.0699360629601435
2.9,2.66636269536704,2.57812905337831,2.77431947962797,0.196190426249655,3.00179553657363,2.9,-0.125680520372033
3,2.73375973395939,2.63001189481856,2.81237472297822,0.182362828159654,3.09038172934985,3,-0.187625277021782
3.1,2.815244957854,2.69157143672691,2.87914418494585,0.187572748218932,3.19613213958681,3.1,-0.220855815054155
3.2,2.91148868407638,2.76484108397697,2.96122966444271,0.196388580465734,3.30938375776556,3.2,-0.238770335557291
3.3,3.02223676670717,2.85107150161898,3.04952306839487,0.198451566775885,3.4186701736833,3.3,-0.250476931605132
3.4,3.14635644561587,2.95067979760259,3.12636155536371,0.175681757761118,3.49689563074564,3.4,-0.273638444636288
3.5,3.28193441963454,3.06325134381465,3.24193506415651,0.178683720341857,3.59615780658821,3.5,-0.258064935843492
3.6,3.42641943483669,3.18759239836585,3.36764119677195,0.180048798406108,3.69492840737616,3.6,-0.232358803228046
3.7,3.57679920921667,3.32182864577885,3.50761647847052,0.18578783269167,3.80010828653267,3.7,-0.192383521529485
3.8,3.72979974908175,3.46354212393472,3.64626652723262,0.182724403297897,3.89699656445486,3.8,-0.153733472767384
3.9,3.88209413480338,3.6099369061747,3.79480995724905,0.184873051074346,3.99897615100137,3.9,-0.105190042750953
4,4.03050769816695,3.75802246433103,3.95655667227614,0.198534207945105,4.11704126061256,4,-0.0434433277238631
4.1,4.1722071629559,3.90480292032448,4.10541962137359,0.200616701049118,4.22751774695757,4.1,0.00541962137359331
4.2,4.30486270851144,4.04746042047992,4.24481508066357,0.197354660183643,4.33219875507658,4.2,0.0448150806635672
4.3,4.42677393372247,4.18352161184143,4.36978567840097,0.186264066559536,4.42496386421874,4.3,0.0697856784009705
