time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,3.82056903297031,3.82056903297031,3.82056903297031,3.82056903297031,0
1.60244810845559e-05,1.93179153512868e-09,4.65604875074066e-16,2.55927734011835,2.55927734011835,2.55927889078933,2.55927670352216,6.36596193093197e-07
3.20489621691118e-05,5.54443357125542e-09,2.99997388640241e-15,-0.105450345045676,-0.105450345045679,-0.105448894281993,-0.105453268816335,2.92377065892746e-06
4.15892598768118e-05,7.59626857839054e-09,5.62935865708504e-15,1.41943763635432,1.41943763635431,1.41943901884782,1.41943334210719,4.29424712411475e-06
4.87530116291883e-05,9.22404756808455e-09,8.14265262717809e-15,-0.292771965710071,-0.292771965710079,-0.292770456909526,-0.292777111468963,5.14575889210001e-06
5.59167633815649e-05,1.10330520015368e-08,1.11605008850306e-14,-0.744146475229661,-0.744146475229672,-0.744144649456225,-0.744152281834473,5.80660481153128e-06
6.2308627752309e-05,1.27636409742717e-08,1.43352436262326e-14,1.64254013690951,1.64254013690949,1.64254207264601,1.64253356780799,6.56910151386469e-06
7.14202416958398e-05,1.58614550268002e-08,1.97515887858158e-14,0.226561381549347,0.226561381549327,0.226563951918341,0.226554203387379,7.17816196804666e-06
8.03949708440498e-05,2.00246620634977e-08,2.64392085643978e-14,2.34361167585896,2.34361167585894,2.3436151147602,2.34360414122043,7.53463853042646e-06
8.90047681788247e-05,2.46966731104242e-08,3.44693682056903e-14,1.08030928841636,1.08030928841632,1.08031308330612,1.08030093456904,8.35384731301403e-06
9.96162078043643e-05,3.1490628601558e-08,4.68543704951374e-14,-0.357690471970176,-0.357690471970223,-0.357685512727968,-0.357699109877223,8.63790704686007e-06
0.000108363649481474,3.82387563859725e-08,5.95705636244705e-14,0.759524977249759,0.759524977249699,0.759530659452582,0.759515868318205,9.10893155425807e-06
0.000115710601672192,4.48000526895505e-08,7.22975371767382e-14,2.02051986859153,2.02051986859146,2.02052616005502,2.02051036609582,9.50249570719208e-06
0.000122660516579309,5.14867518048558e-08,8.62728069580696e-14,1.97939538878079,1.97939538878071,1.97940173849285,1.97938499590258,1.03928782144713e-05
0.000129010445896452,5.75436106149032e-08,1.00731116297906e-13,1.44718750514854,1.44718750514844,1.44719401479721,1.44717640547111,1.1099677430737e-05
0.000137935378166314,6.65113476724956e-08,1.23835911792267e-13,-0.0221683502385299,-0.0221683502386537,-0.0221612893282074,-0.0221801168660725,1.17666275425664e-05
0.000146071113580023,7.51842862932833e-08,1.47911119052308e-13,0.81380911843894,0.813809118438792,0.813816336763351,0.813796398735425,1.27197035154625e-05
0.000153925369662146,8.38621250881259e-08,1.74000585036527e-13,1.55598488863774,1.55598488863757,1.55599231135883,1.55597130126146,1.35873762829863e-05
0.000161590119251637,9.24180823535233e-08,2.02222781527525e-13,0.648562054446622,0.64856205444642,0.648569602053942,0.648547545753888,1.45086927343385e-05
0.000172052712894124,1.04282705707429e-07,2.45235716684086e-13,1.49347130877589,1.49347130877565,1.49347839595547,1.49345491156003,1.63972158666592e-05
0.00018056381040049,1.13414358870339e-07,2.83933525051363e-13,2.04380969707983,2.04380969707955,2.0438168643825,2.04379221826181,1.74788180196117e-05
0.000188147373011782,1.21422446884695e-07,3.2112933682537e-13,0.923657111986852,0.923657111986531,0.923664339853893,0.923638658612165,1.84533746869775e-05
0.00019532070616945,1.29648633768086e-07,3.58727882280078e-13,-0.246405663433808,-0.246405663434167,-0.246397726693402,-0.246424387061758,1.8723627949413e-05
0.000202494039327118,1.3836716242861e-07,3.9887729156618e-13,1.83477648391007,1.83477648390967,1.83478488250588,1.83475724301089,1.92408991772641e-05
0.000208607908507947,1.46227511664279e-07,4.35214352912344e-13,2.24148428582828,2.24148428582785,2.24149301856485,2.24146454455515,1.97412731344215e-05
0.000215329765894852,1.55161383214822e-07,4.77523665642717e-13,0.128718967715323,0.128718967714846,0.128727944262746,0.128698552750758,2.04149645647855e-05
0.000221804973420001,1.64011638042264e-07,5.20684377850854e-13,1.85191238636653,1.85191238636601,1.8519217219268,1.85189144657909,2.09397874453288e-05
0.00022991617176015,1.75510589532528e-07,5.78205599928445e-13,2.61225729473496,2.61225729473438,2.61226672136524,2.61223533887666,2.1955858302114e-05
0.000238047166177591,1.87270077361021e-07,6.39796068216054e-13,1.8299885581342,1.82998855813356,1.82999860072639,1.82996610839488,2.2449739314867e-05
0.000247388225133493,2.01701351050097e-07,7.15670358036289e-13,1.62821316902152,1.6282131690208,1.62822363553494,1.62818986819231,2.33008292112036e-05
0.000258101923448064,2.18440410347045e-07,8.09709820586549e-13,1.82656885635102,1.82656885635021,1.82657906259233,1.82654383287968,2.50234713350395e-05
0.000267214502692911,2.32409404989809e-07,8.95516119393291e-13,1.34487624384944,1.34487624384854,1.34488676134872,1.34485028781137,2.59560380715396e-05
0.000274675450936487,2.44304139093052e-07,9.69799492479394e-13,0.869185724927143,0.869185724926173,0.869196477670453,0.869158985748353,2.67391787899252e-05
0.000282407887958874,2.56747169784023e-07,1.05072472359234e-12,0.0769927524354494,0.0769927524343986,0.0770035857921991,0.0769650384283929,2.77140070564924e-05
0.000290290845244034,2.69810129607245e-07,1.13740704848448e-12,0.870953847065711,0.870953847064573,0.870965202803072,0.870925579452244,2.82676134667481e-05
0.000298173802529194,2.83248159752229e-07,1.22846690358706e-12,2.31820152345179,2.31820152345057,2.31821306619408,2.31817236685623,2.91565955614637e-05
0.000306281698106085,2.97600785563392e-07,1.32682067147499e-12,0.0988526989162979,0.0988526989149711,0.0988647575800264,0.0988229515521232,2.97473641747703e-05
0.000313600125473692,3.11107586814887e-07,1.41984595303067e-12,2.16241748449564,2.16241748449422,2.16243040415517,2.16238759919596,2.98852996842847e-05
0.000319848055905611,3.23403031642694e-07,1.50264081025282e-12,1.50060292226692,1.50060292226541,1.50061641460647,1.5005727568338,3.01654331158474e-05
0.000327766765799669,3.39396153646043e-07,1.61227432646942e-12,-1.1025223077113,-1.10252230771291,-1.10250888903229,-1.10255362767205,3.13199607548942e-05
0.000334858159605625,3.53907114908505e-07,1.71495437094757e-12,-0.571897638847346,-0.571897638849061,-0.571883619622684,-0.571929326204732,3.1687357385235e-05
0.000341384537243193,3.67642260454578e-07,1.81331432209393e-12,1.50104108712878,1.50104108712697,1.50105523790679,1.50100864050453,3.24466242520582e-05
0.000347751613309562,3.81227058794709e-07,1.91290409290876e-12,0.163535131079994,0.163535131078081,0.1635495210487,0.163502054570163,3.30765098301156e-05
0.000352575344339706,3.91664273762831e-07,1.99077529803193e-12,1.09298868481832,1.09298868481633,1.09300328984943,1.09295516495403,3.35198642913426e-05
0.000357399075369849,4.0224162545012e-07,2.07076405693866e-12,0.688390177290426,0.688390177288355,0.688404972346045,0.688356189033787,3.39882566385841e-05
0.000365069297932717,4.19180780138134e-07,2.20237836214414e-12,-1.04875864637337,-1.04875864637557,-1.04874421786001,-1.04879404812199,3.5401748623487e-05
0.000371497996839669,4.33103719258536e-07,2.31682535870259e-12,0.000352626876544957,0.000352626874228132,0.000366965074014812,0.000316257324521785,3.63695520231721e-05
0.000377784414679134,4.46765213428239e-07,2.43234806888106e-12,-0.250488568250776,-0.250488568253208,-0.250473707422586,-0.250525273238889,3.67049881128678e-05
0.000383790031101766,4.6030824869552e-07,2.54612807824813e-12,0.467573634087423,0.467573634084877,0.467588667302626,0.467536281747602,3.73523398214948e-05
0.000388710119143461,4.71402796309526e-07,2.6418781231094e-12,0.864708115189796,0.864708115187154,0.86472325608458,0.86467019896041,3.79162293857593e-05
0.000394610724750781,4.8481476623454e-07,2.7597301276155e-12,1.87533089596199,1.87533089595923,1.87534615841424,1.87529229588483,3.86000771599448e-05
0.000402634044271277,5.03149337173354e-07,2.92530518534897e-12,0.547244959186428,0.547244959183503,0.547260115556124,0.547205157880906,3.9801305521836e-05
0.000409982480334044,5.19967196029996e-07,3.08233541815908e-12,1.036448995557,1.03644899555392,1.03646445927474,1.03640849857216,4.04969848428749e-05
0.000423619135106671,5.51826640353999e-07,3.38761262419631e-12,0.546839685281256,0.546839685277869,0.546855405874723,0.546797583832165,4.21014490917804e-05
0.000437347212308636,5.84841862509616e-07,3.71347189891071e-12,1.84260929474407,1.84260929474035,1.84262578509604,1.84256608923476,4.32055093018135e-05
0.000452276428478998,6.22240483267647e-07,4.08979008279652e-12,0.270116451191922,0.270116451187832,0.270133778156447,0.27007204452657,4.4406665351604e-05
0.000469045262522251,6.66062920492844e-07,4.54100950110004e-12,1.66359473767673,1.66359473767219,1.66361236912034,1.66354834662257,4.63910541563806e-05
0.000474276373687827,6.79903981679058e-07,4.68807625158213e-12,0.996538481993341,0.996538481988653,0.996556300946208,0.996491564426086,4.6917567255278e-05
0.000479507484853403,6.9385775297945e-07,4.83818050232582e-12,1.20746023049302,1.20746023048818,1.20747804685403,1.20741259631155,4.76341814710235e-05
0.000484270347754724,7.06707915349543e-07,4.97750928000848e-12,0.132006285700823,0.132006285695845,0.132024657035178,0.131958556384058,4.77293167647219e-05
0.000488617595835326,7.18691771406241e-07,5.10693937183739e-12,0.117226236936918,0.117226236931811,0.117244746903413,0.11717805287314,4.81840637781561e-05
0.000493513188079972,7.32318451346229e-07,5.25531278733435e-12,-0.436190344703722,-0.436190344708978,-0.436171565246742,-0.436238927502596,4.85827988741527e-05
0.000499170124515711,7.48359580428041e-07,5.430264464779e-12,1.2684220664047,1.26842206639927,1.26844110898762,1.26837297458624,4.90918184605782e-05
0.000504851026859747,7.6466652660049e-07,5.60979454432602e-12,-0.365819391543512,-0.365819391549121,-0.365799969013846,-0.365868878831985,4.94872884733155e-05
0.000511258433678396,7.83447718225311e-07,5.81698012031382e-12,0.407683611287424,0.407683611281607,0.407703335858364,0.407633551458982,5.005982844275e-05
0.000517317787040961,8.01323234473872e-07,6.0175554224003e-12,0.471069855709453,0.471069855703435,0.471089727413942,0.471019115940995,5.07397684579858e-05
0.000523377140403527,8.1937291224681e-07,6.22267745467851e-12,0.862009838482316,0.862009838476093,0.862029790723936,0.861958352177425,5.14863048906022e-05
0.000529892306384176,8.3895623151129e-07,6.44834728562016e-12,1.91637102347381,1.91637102346736,1.91639121108692,1.91631888325055,5.21402232598334e-05
0.000538182336974196,8.64526371836931e-07,6.74329143053421e-12,0.884933517568808,0.884933517562065,0.884954428416363,0.884880969029349,5.25485394589076e-05
0.000546098811961934,8.89558331024099e-07,7.03332675241133e-12,-0.21930676974502,-0.219306769752053,-0.219285505579784,-0.219360045528831,5.32757838111186e-05
0.000552580781012756,9.10297289909e-07,7.27700965565878e-12,-0.186338593269332,-0.186338593276609,-0.186317034800033,-0.186392459507721,5.3866238389072e-05
0.000556823102503671,9.23903998710965e-07,7.43954355750025e-12,1.17876795986745,1.17876795986001,1.17878933553675,1.17871333177191,5.46280955466827e-05
0.000561065423994587,9.37496720181999e-07,7.60448398274838e-12,0.456477536175634,0.45647753616803,0.456499103743989,0.456422520921979,5.50152536546999e-05
0.000565465918126331,9.51734538372203e-07,7.77813293642369e-12,1.24609334091451,1.24609334090674,1.24611503371855,1.24603785024955,5.54906649616882e-05
0.000570658984249396,9.68557229531863e-07,7.98642793529014e-12,1.69136233390246,1.69136233389448,1.69138403686797,1.69130614456958,5.61893328800966e-05
0.000578196576596076,9.93074608499459e-07,8.29526698715935e-12,0.317327232940064,0.317327232931769,0.317349083343314,0.317270162198616,5.70707414487837e-05
0.000586397271181478,1.01991196397741e-06,8.64006782765923e-12,0.216099293424901,0.216099293416261,0.216121419450521,0.216041378949137,5.79144757642813e-05
0.000597418159828636,1.0567285488771e-06,9.11810133878272e-12,1.47129922131208,1.47129922130296,1.47132158864785,1.4712400438464,5.91774656812927e-05
0.00061098812849964,1.10211207091254e-06,9.73001091991724e-12,0.92178479581188,0.92178479580215,0.921807166681716,0.921723769642629,6.10261692510772e-05
0.000623626079937031,1.14523255666576e-06,1.03231739395103e-11,0.645988578401383,0.64598857839106,0.646011912819847,0.645926790759142,6.17876422416286e-05
0.000635597221167532,1.1874395551333e-06,1.0906415421104e-11,1.74501102762465,1.74501102761374,1.74503484543066,1.74494808936483,6.29382598238415e-05
0.000645484835727833,1.22317313136784e-06,1.14042412203591e-11,1.50879143720977,1.50879143719837,1.50881600847496,1.50872790279571,6.35344140687e-05
0.000654330597563398,1.25586937991732e-06,1.18622740254844e-11,1.66586320196702,1.66586320195516,1.66588803365415,1.66579872056953,6.44813974912672e-05
0.000658835022833502,1.27268283318e-06,1.21001744797897e-11,0.44498596127508,0.444985961262979,0.445011016913084,0.444921088995358,6.48722797211287e-05
0.000663339448103607,1.28957338262365e-06,1.2341249471079e-11,1.6631263510064,1.66312635099406,1.66315131185156,1.66306076910072,6.55819056805118e-05
0.000667745274312436,1.30611028759312e-06,1.25801193478017e-11,2.08533681187384,2.08533681186126,2.08536211062154,2.08527096649591,6.58453779260881e-05
0.000672672230430861,1.32487691641415e-06,1.28508765525411e-11,2.01528036246093,2.01528036244808,2.01530595373601,2.01521413710377,6.62253571586113e-05
0.000678454944098528,1.34716448354203e-06,1.31736190010778e-11,0.565186535316811,0.565186535303637,0.565212371602038,0.565119765656272,6.67696605390899e-05
0.000684414398227878,1.37034282180753e-06,1.35118844513952e-11,0.483966278729426,0.483966278715914,0.483992401587178,0.483898982203628,6.72965257986213e-05
