time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.75771531913604e-05,1.19385822228665e-08,2.65092311748625e-10,0.973693812879286,0.973693812614194,1.00000649406023,1,-0.0263061871207138
9.51543063827208e-05,3.76793909651737e-08,1.13633133393883e-09,0.94806293837376,0.948062937237429,1.00001298812045,1,-0.0519370616262399
0.000142731459574081,7.75131858610656e-08,2.96525041991466e-09,0.923104277479727,0.923104274514477,1.00001948218068,1,-0.0768957225202728
0.000493001092875727,7.86690422864221e-07,8.76634511846587e-08,0.756996051995422,0.756995964331971,1.00006729235724,1,-0.243003948004578
0.000767532110458484,1.87019649143572e-06,2.72039699604851e-07,0.647773985659499,0.647773713619799,1.00010476456486,1,-0.352226014340501
0.00104206312804124,3.42265089145428e-06,6.18086716628274e-07,0.554281564628096,0.55428094654138,1.00014223677248,1,-0.445718435371904
0.001316594145624,5.44564813139301e-06,1.17093219611516e-06,0.474292463847473,0.474291292915277,1.0001797089801,1,-0.525707536152527
0.00159112516320676,7.93951042559106e-06,1.96900071279455e-06,0.405858072056931,0.405856103056219,1.00021718118772,1,-0.594141927943069
0.00201348320659714,1.26955878715621e-05,3.74442676461431e-06,0.319613508845126,0.319609764418361,1.00027483109712,1,-0.680386491154874
0.00243584124998753,1.85659139305296e-05,6.27321931457244e-06,0.251860641370803,0.251854368151488,1.00033248100652,1,-0.748139358629197
0.00285819929337791,2.55502430896665e-05,9.63522677475555e-06,0.198503437878062,0.198493802651288,1.00039013091592,1,-0.801496562121938
0.00328055733676829,3.36483764588978e-05,1.38909559270629e-05,0.156437451672937,0.15642356071701,1.00044778082532,1,-0.843562548327063
0.00370291538015868,4.28601535531845e-05,1.90867858047585e-05,0.123282743326589,0.123263656540784,1.00050543073472,1,-0.876717256673411
0.00436105723204348,5.94338099439688e-05,2.9137361998365e-05,0.0852545839295042,0.0852254465675059,1.00059526403784,1,-0.914745416070496
0.00501919908392827,7.87105667752825e-05,4.16617586356943e-05,0.059040834761313,0.0589991730026773,1.00068509734095,1,-0.940959165238687
0.00567734093581307,0.000100689780011171,5.67326590112542e-05,0.0408922543938862,0.0408355217348749,1.00077493064406,1,-0.959107745606114
0.00633548278769786,0.000125370794755187,7.43979428731064e-05,0.0283275903954143,0.0282531924525412,1.00086476394718,1,-0.971672409604586
0.00699362463958266,0.000152752950105339,9.46900364018189e-05,0.0196556342460475,0.0195609442096457,1.00095459725029,1,-0.980344365753952
0.00802575568502786,0.00020113305260382,0.000131851854188398,0.0113200358707256,0.0111881840165372,1.00109547833967,1,-0.988679964129274
0.00905788673047306,0.000256152114474175,0.00017558511829796,0.00666769763654973,0.00649211251825177,1.00123635942905,1,-0.99333230236345
0.0100900177759183,0.000317807487685157,0.000225920427454123,0.00400205341860144,0.00377613299114732,1.00137724051843,1,-0.995997946581399
0.0111221488213635,0.00038609647915855,0.000282871487733619,0.00248818305942963,0.00220531157169601,1.0015181216078,1,-0.99751181694057
