time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,8.86325250405439e-10,0.00100511110868236,0.00100511022235711,0.00120611527199687,0.00106125843003447,-5.61473213521136e-05
0.00212251686006895,2.29319826091516e-08,4.67565378254044e-09,0.00181656773765376,0.00181656306199998,0.00241223054399374,0.00212251686006895,-0.000305949122415182
0.00318377529010342,6.02042782709809e-08,1.44227652323458e-08,0.00246760283176523,0.002467588409,0.00361834581599061,0.00318377529010342,-0.000716172458338186
0.0057831210821464,2.71560689166675e-07,8.74390909298276e-08,0.00363109882084771,0.00363101138175678,0.00657249022441901,0.0057831210821464,-0.00215202226129869
0.00838246687418938,7.28653625017338e-07,2.79159088621168e-07,0.00430009654722679,0.00429981738813817,0.0095266346328474,0.00838246687418938,-0.00408237032696258
0.0109818126662324,1.5380693491296e-06,6.70024334482985e-07,0.00466620675649335,0.00466553673215887,0.0124807790412758,0.0109818126662324,-0.006315605909739
0.0135811584582753,2.809491234046e-06,1.35338950143798e-06,0.00486242908777204,0.0048610756982706,0.0154349234497042,0.0135811584582753,-0.00871872937050329
0.0182604655505144,6.68731562169204e-06,3.7177269686059e-06,0.00503560767516288,0.00503188994819427,0.0207529342061695,0.0182604655505144,-0.0132248578753515
0.0229397726427534,1.30609504625775e-05,7.98207478943164e-06,0.00508540692707604,0.00507742485228661,0.0260709449626347,0.0229397726427534,-0.0178543657156774
0.0276190797349924,2.25556150978788e-05,1.4763176172447e-05,0.0051003454346906,0.00508558225851816,0.0313889557191,0.0276190797349924,-0.0225187343003018
0.0322983868272315,3.58062888383447e-05,2.46939920321658e-05,0.00511150346032959,0.00508680946829743,0.0367069664755652,0.0322983868272315,-0.0271868833669019
0.0460651320421437,0.000104855814274137,8.047592565253e-05,0.00517022874774177,0.00508975282208924,0.0523528084114037,0.0460651320421437,-0.0408949032944019
0.0598318772570559,0.000228221362800314,0.00018537468197448,0.00527467371913831,0.00508929903716383,0.0679986503472422,0.0598318772570559,-0.0545572035379176
0.0735986224719681,0.000421313549292963,0.000354845178731628,0.00544410701360957,0.00508926183487794,0.0836444922830806,0.0735986224719681,-0.0681545154583585
0.0873653676868803,0.000699866061269137,0.000604672601001962,0.00569411401303641,0.00508944141203445,0.0992903342189191,0.0873653676868803,-0.0816712536738439
0.1,0.00104289076089352,0.000916887155204201,0.00600642423066293,0.00508953707545873,0.113649535105007,0.1,-0.0939935757693371
0.10405692755978,0.00117633669140691,0.00103939658400229,0.00600520313674973,0.00496580655274745,0.11804190529097,0.10405692755978,-0.0980517244230306
0.108113855119561,0.00132018977634286,0.00117189316804751,0.00607594616153457,0.00490405299348706,0.122434275476934,0.108113855119561,-0.102037908958026
0.112170782679341,0.00147503763654102,0.00131495736812657,0.00618949590866045,0.00487453854053388,0.126826645662898,0.112170782679341,-0.105981286770681
0.12248207824154,0.00191558480497344,0.00172384344187744,0.00656883842299856,0.00484499498112112,0.137990519441437,0.12248207824154,-0.115913239818541
0.132793373803739,0.00243229258047981,0.00220626078104854,0.00705291306911509,0.00484665228806655,0.149154393219976,0.132793373803739,-0.125740460734624
0.143104669365938,0.003032904001671,0.00276991019447899,0.00761924748218383,0.00484933728770484,0.160318266998515,0.143104669365938,-0.135485421883754
0.153415964928137,0.00372418574984389,0.00342156611402386,0.00827093647286903,0.00484937035884517,0.171482140777054,0.153415964928137,-0.145145028455268
0.174295284247833,0.00542554135170306,0.00503466347607042,0.00988350665560766,0.00484884317953724,0.194087843819979,0.174295284247833,-0.164411777592225
0.195174603567529,0.00757283984507439,0.00708320457501999,0.0119313379043991,0.00484813332937911,0.216693546862904,0.195174603567529,-0.18324326566313
0.2,0.00813777418687933,0.00762385585554422,0.0124721486694738,0.00484829281392954,0.221917925931331,0.2,-0.187527851330526
0.204771981248741,0.00873234689551424,0.00819370925874859,0.0129035079225884,0.00470979866383986,0.226821174914074,0.204771981248741,-0.191868473326153
0.209543962497482,0.00935357841694645,0.00878971589066188,0.0134368304759789,0.00464711458531702,0.231724423896818,0.209543962497482,-0.196107132021503
0.214315943746223,0.0100025483127303,0.00941294890000111,0.0140332901365211,0.00462034123651997,0.236627672879561,0.214315943746223,-0.200282653609702
0.225454327432919,0.011616259138323,0.0109648385273147,0.0155627152797908,0.00459787675247603,0.248072451396996,0.225454327432919,-0.209891612153128
0.236592711119615,0.0133837016102723,0.0126678446978765,0.0172681052897846,0.00460026059190816,0.259517229914432,0.236592711119615,-0.21932460582983
0.247731094806311,0.0153154798060232,0.0145325483342533,0.0191349009158578,0.00460235258160446,0.270962008431867,0.247731094806311,-0.228596193890453
0.258869478493006,0.0174195855185143,0.0165669741769968,0.0211691105880943,0.00460213641109747,0.282406786949302,0.258869478493006,-0.237700367904912
0.281652534562237,0.0222857400537597,0.0212827419519288,0.025884236694609,0.00460149474268018,0.305816559677289,0.281652534562237,-0.255768297867629
0.3,0.0267845476086316,0.0256530560560104,0.0302542173595566,0.00460116130354615,0.324668727478108,0.3,-0.269745782640443
0.307422368019289,0.0287896998939962,0.0276040975168603,0.0322910261963691,0.00468692867950882,0.332500518440829,0.307422368019289,-0.27513134182292
0.314844736038577,0.0308846552649739,0.0296439813170639,0.0343588586056845,0.00471487728862063,0.340332309403551,0.314844736038577,-0.280485877432893
0.322267104057866,0.0330728111763362,0.0317761052075333,0.0364988710623649,0.00472276585483156,0.348164100366272,0.322267104057866,-0.285768232995501
0.342376614311484,0.0394356483643796,0.0379829621969935,0.0427109238882538,0.00472796169126027,0.369382865086609,0.342376614311484,-0.29966569042323
0.362486124565101,0.0464962398621944,0.0448812716836033,0.0496061495466573,0.00472487786305398,0.390601629806945,0.362486124565101,-0.312879975018444
0.382595634818718,0.0542977478074646,0.0525144499432817,0.0572390676683978,0.00472461772511618,0.411820394527282,0.382595634818718,-0.325356567150321
0.4,0.0616715359525163,0.0597379576045639,0.0644630994359109,0.00472514183134704,0.430184796505793,0.4,-0.335536900564089
0.41012203136627,0.0663026720854566,0.0642794089390231,0.0686397621672458,0.00436035322822276,0.439804256326596,0.41012203136627,-0.341482269199025
0.420244062732541,0.0711350557407481,0.0690209117682014,0.0732931576829294,0.00427224591472802,0.449423716147399,0.420244062732541,-0.346950905049611
0.430366094098811,0.0761753935216485,0.0739692071462635,0.0782260054176683,0.00425679827140479,0.459043175968202,0.430366094098811,-0.352140088681143
0.447528978302311,0.0851373196868566,0.0827729216849606,0.087027062785677,0.00425414110071642,0.475353901457042,0.447528978302311,-0.360501915516634
0.464691862505812,0.0946804170441912,0.0921550364342691,0.096412100823095,0.00425706438882584,0.491664626945883,0.464691862505812,-0.368279761682717
0.481854746709312,0.104837960205212,0.102148989752157,0.106405773797355,0.00425678404519814,0.507975352434723,0.481854746709312,-0.375448972911958
0.5,0.116264638431618,0.113400181161038,0.117656218948992,0.00425603778795347,0.525219671154156,0.5,-0.382343781051008
0.509512334643747,0.122609156166823,0.119651561178528,0.124722533184189,0.00507097200566131,0.536535679978812,0.509512334643747,-0.384789801459558
0.519024669287494,0.129148122392203,0.126096875712667,0.131378011180959,0.00528113546829256,0.547851688803468,0.519024669287494,-0.387646658106534
0.52853700393124,0.135886556197947,0.132741185062372,0.138063770042317,0.00532258497994587,0.559167697628124,0.52853700393124,-0.390473233888923
0.541906462389032,0.145643643637173,0.142365383032153,0.147694358855417,0.00532897582326364,0.575072195898555,0.541906462389032,-0.394212103533615
0.555275920846823,0.155772547755619,0.152360723884511,0.157686026710646,0.00532530282613475,0.590976694168987,0.555275920846823,-0.397589894136177
0.568645379304614,0.166293630281401,0.162747668635207,0.168073433342772,0.00532576470756574,0.606881192439418,0.568645379304614,-0.400571945961842
0.582014837762406,0.177214902290117,0.173534362958518,0.17886139437749,0.00532703141897195,0.62278569070985,0.582014837762406,-0.403153443384916
0.6,0.192541913305066,0.188679931192752,0.194007447046605,0.00532751585385349,0.644181095961627,0.6,-0.405992552953395
0.616477704448738,0.207434826845982,0.203406512243818,0.208076802310253,0.00467029006643538,0.661085671455978,0.616477704448738,-0.408400902138485
0.632955408897476,0.222923471443162,0.218729158186669,0.223316956633164,0.00458779844649493,0.677990246950329,0.632955408897476,-0.409638452264312
0.649433113346214,0.239018122297092,0.234658415662224,0.239247976525327,0.00458956086310303,0.69489482244468,0.649433113346214,-0.410185136820887
0.673401750787856,0.26334258497197,0.258743634977986,0.263338622048096,0.00459498707011063,0.719484390875738,0.673401750787856,-0.41006312873976
0.697370388229499,0.288854748372253,0.284018858532196,0.288614548266776,0.00459568973458024,0.744073959306795,0.697370388229499,-0.408755839962723
0.7,0.291727319097338,0.28686558960773,0.291460861398115,0.00459527179038499,0.74677169374144,0.7,-0.408539138601885
0.702629611770501,0.29462065833193,0.289733146853574,0.29463362625427,0.00490047940069571,0.749926457858836,0.702629611770501,-0.407995985516231
0.705259223541003,0.297528707779136,0.292615454332726,0.297704226875762,0.00508877254303552,0.753081221976231,0.705259223541003,-0.407554996665241
0.707888835311504,0.300451753097777,0.295512799570437,0.300715271922907,0.00520247235246996,0.756235986093626,0.707888835311504,-0.407173563388597
0.720277177595523,0.314513178618882,0.309454053621996,0.314800713842574,0.0053466602205775,0.771098369259862,0.720277177595523,-0.405476463752949
0.732665519879542,0.328896977285336,0.323718785907812,0.329090359799548,0.00537157389173593,0.785960752426098,0.732665519879542,-0.403575160079994
0.745053862163561,0.343605138787158,0.338309108508765,0.343682569607511,0.00537346109874615,0.800823135592334,0.745053862163561,-0.40137129255605
0.777563000115862,0.383557994071937,0.377958760448888,0.383332598110851,0.00537383766196275,0.839824581756312,0.777563000115862,-0.394230402005011
0.8,0.412336976004173,0.406534288559385,0.411906015432017,0.0053717268726321,0.866742411578389,0.8,-0.388093984567983
0.822436999884139,0.442432698992143,0.436434318854737,0.441148969317538,0.0047146504628014,0.890220642015258,0.822436999884139,-0.381288030566601
0.844873999768277,0.473451253296191,0.467263632629639,0.471935559510414,0.00467192688077478,0.913698872452127,0.844873999768277,-0.372938440257863
0.867310999652416,0.505377934274875,0.499008162543616,0.503690263075793,0.00468210053217721,0.937177102888995,0.867310999652416,-0.363620736576622
0.9,0.553213287186325,0.546589677623227,0.551276901505922,0.00468722388269471,0.971383096866561,0.9,-0.348723098494078
0.932689000347585,0.603221546475893,0.596366183390727,0.601329651450282,0.00496346805955517,1.0075752900648,0.932689000347585,-0.331359348897303
0.965378000695169,0.654746153003517,0.647677766064858,0.652642712885267,0.00496494682040893,1.04376748326303,0.965378000695169,-0.312735287809902
1,0.710874112096475,0.703602600241332,0.708561717008523,0.00495911676719096,1.08209982975347,1,-0.291438282991477
1.01028244988625,0.727738530487099,0.72040967865234,0.724556760589967,0.00414708193762747,1.09110090999943,1.01028244988625,-0.285725689296285
1.0205648997725,0.744725380814283,0.737341237051347,0.741295511190716,0.00395427413936966,1.10010199024539,1.0205648997725,-0.279269388581789
1.03084734965876,0.761832577249847,0.754395259684998,0.758316808282418,0.00392154859741956,1.10910307049135,1.03084734965876,-0.27253054137634
1.05942184222605,0.81012448493823,0.80255460223557,0.806472784606185,0.0039181823706147,1.1341166911198,1.05942184222605,-0.252949057619867
1.08799633479335,0.859141259454983,0.851455832581948,0.855375629170511,0.00391979658856223,1.15913031174825,1.08799633479335,-0.232620705622837
1.1,0.879878660544081,0.872148426568628,0.876068531172846,0.00392010460421877,1.16963811436007,1.1,-0.223931468827154
1.11200366520665,0.900734308379943,0.892962595566922,0.897156927476657,0.00419433190973528,1.18104019746445,1.11200366520665,-0.214846737729996
1.12400733041331,0.921688418859557,0.913878295494882,0.918127008221604,0.00424871272672167,1.19244228056883,1.12400733041331,-0.205880322191702
1.13601099561996,0.942734982045804,0.934889600051336,0.939144462073824,0.00425486202248782,1.20384436367321,1.13601099561996,-0.196866533546134
1.16580001904799,0.995268251007123,0.987347649131656,0.991604061819636,0.00425641268798072,1.23214046447885,1.16580001904799,-0.174195957228356
1.19558904247603,1.04819358006622,1.04021673572658,1.04446915399394,0.00425241826736245,1.2604365652845,1.19558904247603,-0.151119888482084
1.2,1.05606106908144,1.04807753496643,1.05233023234515,0.00425269737872425,1.26462646090324,1.2,-0.14766976765485
1.20441095752397,1.06393578208307,1.05594615081205,1.06066848115444,0.00472233034238867,1.26967523499859,1.20441095752397,-0.143742476369533
1.20882191504795,1.0718155754856,1.06382027232523,1.06876578481971,0.00494551249447794,1.27472400909393,1.20882191504795,-0.140056130228241
1.21323287257192,1.07970014770691,1.0716996068997,1.07674598593635,0.00504637903664551,1.27977278318927,1.21323287257192,-0.136486886635575
1.23437472629732,1.11755140790061,1.10953452089551,1.11465953821289,0.00512501731737869,1.30397171116265,1.23437472629732,-0.119715188084431
1.25551658002271,1.15542991915487,1.14740644673748,1.15253456175629,0.00512811501881227,1.32817063913603,1.25551658002271,-0.102982018266423
1.27665843374811,1.19329132717,1.18527112444999,1.19039749476177,0.00512637031178165,1.35236956710941,1.27665843374811,-0.0862609389863338
1.3,1.23504058537754,1.2270333353001,1.23215897907017,0.00512564377006886,1.37908628210762,1.3,-0.0678410209298335
1.32334156625189,1.27662772609625,1.26864792641263,1.27295872556593,0.00431079915330113,1.4014032072983,1.32334156625189,-0.0503828406859614
1.34668313250379,1.31801448815214,1.31007339928516,1.3143369062488,0.00426350696363942,1.42372013248898,1.34668313250379,-0.0323462262549863
1.37002469875568,1.35914065739819,1.35124954168887,1.35552648516401,0.00427694347514085,1.44603705767965,1.37002469875568,-0.0144982135916678
1.4,1.4115709903241,1.40375756791666,1.40804079001069,0.00428322209403098,1.47469651215749,1.4,0.00804079001068936
