time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
2.28949358516299e-05,2.76463454975577e-09,1.24563772505762e-10,0.94661145368066,0.946611453556096,1.00000312505231,1,-0.05338854631934
4.57898717032599e-05,8.72549266326464e-09,5.30658936699927e-10,0.896003929002255,0.896003928471596,1.00000625010461,1,-0.103996070997745
6.86848075548899e-05,1.79499321741404e-08,1.37604653744248e-09,0.848091190665761,0.848091189289715,1.00000937515692,1,-0.151908809334239
0.000159261868273439,8.41157017688383e-08,1.19512836882685e-08,0.67995134650102,0.679951334549737,1.00002173850462,1,-0.32004865349898
0.000249838928991989,2.00315295193635e-07,3.86208389126707e-08,0.544196197562158,0.544196158941319,1.00003410185232,1,-0.455803802437842
0.000340415989710538,3.67418892811669e-07,8.79837213601622e-08,0.435360587101554,0.435360499117833,1.00004646520002,1,-0.564639412898446
0.000430993050429087,5.85732905227509e-07,1.65738367912208e-07,0.348300593759953,0.348300428021585,1.00005882854772,1,-0.651699406240047
0.00062245661548653,1.21578123269375e-06,4.41415252320334e-07,0.218914002040259,0.218913560625006,1.00008496243424,1,-0.781085997959741
0.000813920180543972,2.07505722939849e-06,8.94987277600875e-07,0.138528643679574,0.138527748692296,1.00011109632077,1,-0.861471356320426
0.00100538374560141,3.16347371871308e-06,1.54686317269416e-06,0.0875916014380162,0.0875900545748435,1.0001372302073,1,-0.912408398561984
0.00119684731065886,4.48091759444228e-06,2.40850106051769e-06,0.055064061696145,0.0550616531950845,1.00016336409382,1,-0.944935938303855
0.0013883108757163,6.02735276841305e-06,3.48664918569863e-06,0.0344738999592731,0.0344704133100874,1.00018949798035,1,-0.965526100040727
0.00163147893271581,8.32150373678798e-06,5.17463903781363e-06,0.0192561871815334,0.0192510125424956,1.00022268928965,1,-0.980743812818467
0.00187464698971532,1.098501492138e-05,7.22488473899937e-06,0.0108655888464394,0.0108583639617004,1.00025588059896,1,-0.989134411153561
0.00211781504671482,1.40178619795856e-05,9.64070440050865e-06,0.00611363259090274,0.00610399188650224,1.00028907190826,1,-0.993886367409097
0.00236098310371433,1.74200124394191e-05,1.24237380613213e-05,0.00340496497192666,0.00339254123386534,1.00032226321756,1,-0.996595035028073
0.00260415116071384,2.11914329014298e-05,1.55748381327991e-05,0.00189474113585191,0.00187916629771911,1.00035545452687,1,-0.998105258864148
0.00308920321849974,2.98171735090149e-05,2.29613255068582e-05,0.000834341674954357,0.000811380349447499,1.00042166187777,1,-0.999165658325046
0.00357425527628565,3.9911827070925e-05,3.18162063931752e-05,0.000471878845346529,0.000440062638953354,1.00048786922868,1,-0.999528121154654
0.00405930733407155,5.1475142173739e-05,4.21398537326901e-05,0.000213428366761634,0.000171288513028944,1.00055407657958,1,-0.999786571633238
0.00454435939185746,6.45068650961852e-05,5.39319872900796e-05,8.59915713609e-05,3.20595840708204e-05,1.00062028393049,1,-0.999914008428639
0.00502941144964336,7.9006739368774e-05,6.71923561260555e-05,8.59982994915074e-05,1.88059433654519e-05,1.00068649128139,1,-0.999914001700508
0.0098799320275024,0.000304655934726171,0.000280458985927395,0.000200928222062152,-7.95307638652432e-05,1.00134856479044,1,-0.999799071777938
0.0147304526053614,0.000676804952531735,0.000640248773472701,0.000744935395667462,0.000104686622194761,1.0020106382995,1,-0.999255064604333
0.0195809731832205,0.00119517380283172,0.00114628394377927,0.00122077078571549,7.44868419362277e-05,1.00267271180855,1,-0.998779229214285
0.0244314937610795,0.00185945060997891,0.00179825415516002,0.00185230633402681,5.40521788667814e-05,1.0033347853176,1,-0.998147693665973
0.0407135328594521,0.0051494717361494,0.00504719544984708,0.00510173231080321,5.45368609561336e-05,1.00555720796014,1,-0.994898267689197
0.0569955719578246,0.0100641771975676,0.00992121376327024,0.00997749402140743,5.62802581371979e-05,1.00777963060268,1,-0.990022505978593
