time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.53414621261188e-10,0.00152256427679759,0.00152256412338297,0.00167316839580356,0.0014722174812828,5.03467955147894e-05
0.00883330807861986,7.1740929786569e-07,1.67469279121173e-07,0.00596245019596755,0.00596228272668843,0.0100388986929495,0.00883319320582491,-0.00287074300985736
0.0194765880949045,7.68251065392008e-06,3.16369832596202e-06,0.00802853164418155,0.00802536794585559,0.0221338204808775,0.019475356751606,-0.0114468251074244
0.0319985154649701,3.40251479917379e-05,1.85183854498541e-05,0.00859915065661121,0.00858063227116136,0.0363607037727041,0.031993055171232,-0.0233939045146208
0.0482172078915962,0.000116205403264555,7.56008659793252e-05,0.00877155805091955,0.00869595718494023,0.054779951423638,0.0481985267058206,-0.039426968654901
0.0698530872073918,0.000352366582384361,0.000259082936466194,0.00896246455130773,0.00870338161484153,0.0793309152403463,0.0697962935800425,-0.0608338290287348
0.1,0.00102931209185753,0.000826561099497498,0.00950719388029656,0.00868063278079906,0.113482951751835,0.0998334166468282,-0.0903262227665316
0.11540379714238,0.001578090353279,0.00130351174234392,0.00964259302606165,0.00833908128371773,0.130070990257911,0.115147809003078,-0.105505215977017
0.13080759428476,0.00229203372628278,0.00193511262780049,0.0102034747809966,0.00826836215319612,0.146631707381413,0.130434879976754,-0.120231405195758
0.155828928957879,0.00385692984053607,0.00334434630568909,0.0115928881444923,0.00824854183880325,0.173464726672252,0.155199037526857,-0.143606149382365
0.187247865982681,0.00664859174119481,0.00590341117585476,0.0142039877665679,0.00830057659071312,0.207019105548661,0.186155575896579,-0.171951588130011
0.2,0.00807862374782098,0.00722771176060624,0.0154226165658906,0.00819490480528437,0.220587256726392,0.198669330795061,-0.183246714229171
0.218097207385044,0.0104318873181337,0.00942007001795947,0.0172333870507013,0.00781331703274185,0.238788042870749,0.216372298678747,-0.199138911628046
0.236194414770088,0.0131912090165579,0.0120061929549176,0.0197172748181012,0.00771108186318362,0.256917967092325,0.234004404639652,-0.21428712982155
0.262023674675925,0.0178877693551369,0.0164352322512523,0.0241174399473116,0.00768220769605932,0.282659757211269,0.259035683077585,-0.234918243130273
0.293043163664948,0.0248040318332278,0.023000559429794,0.030778116879478,0.007777557449684,0.31334434818603,0.288866989469434,-0.258088872589956
0.3,0.0265580517168273,0.024671734661209,0.0323163869782103,0.00764465231700129,0.320188934139447,0.29552020666134,-0.263203819683129
0.325735975656077,0.0337277298362908,0.031522400629011,0.0391166255587522,0.00759422492974121,0.346094488840967,0.320006147180722,-0.28088952162197
0.351364740172935,0.0419788482081559,0.0394377050431477,0.046982197811649,0.00754449276850128,0.371681529411781,0.344179487409843,-0.297197289598194
0.377903140794711,0.0517508933681589,0.0488448467459595,0.0563131779283033,0.00746833118234386,0.397938294914601,0.368972376415522,-0.312659198487219
0.4,0.0608799416042591,0.0576582595370304,0.0651354626206622,0.00747720308363187,0.419603138814443,0.389418342308651,-0.324282879687988
0.417955493678583,0.0689829789351025,0.0654977933774329,0.0723135973998119,0.00681580402237897,0.435186069766489,0.405892786029343,-0.333579188629531
0.435910987357166,0.0777143891948644,0.0739601100013451,0.0805982726600337,0.00663816265868861,0.4506381445002,0.422236373531701,-0.341638100871667
0.46198208097176,0.0915340994339241,0.0873805725813151,0.093970861622074,0.00659028904075892,0.47283059084068,0.445723282350688,-0.351752420728614
0.492808498758855,0.10965425009752,0.10501824014979,0.1117730653013,0.0067548251515106,0.498678797788742,0.473102059583298,-0.361328994281998
0.5,0.114162640703303,0.109412885572719,0.115933391466091,0.00652050589337166,0.504645209758359,0.479425538604203,-0.363492147138112
0.51638332374309,0.124833903225475,0.119823585565347,0.127688628787096,0.00786504322174963,0.522064456751538,0.493738273984872,-0.366049645197775
0.53276664748618,0.136064134725695,0.130791813434756,0.138841945736732,0.00805013230197626,0.53935118079109,0.507918486411913,-0.36907654067518
0.558003652022588,0.154460967816264,0.148783530378203,0.156767091278951,0.00798356090074759,0.565711714539383,0.529493724521377,-0.372726633242426
0.6,0.188024915012939,0.181673572357549,0.190047873391828,0.00837430103427872,0.608823569356662,0.564642473395035,-0.374594600003207
0.615509700856567,0.201347180976013,0.194749592077624,0.201566161462093,0.00681656938446884,0.621957647375093,0.57737475744742,-0.375808595985327
0.631019401713133,0.215164547105013,0.208321958653973,0.214811691858533,0.0064897332045597,0.634952840205903,0.589968156312184,-0.375156464453651
0.655969845971928,0.23841997242885,0.231187845195766,0.237591434139583,0.00640358894381698,0.655559140608258,0.609928091059517,-0.372336656919934
0.686423061320566,0.268490462008357,0.260793174132979,0.267359571436037,0.00656639730305875,0.680194386191634,0.633774416322189,-0.366414844886152
0.7,0.282481182398369,0.274581191826401,0.280765342016083,0.00618415018968244,0.690989380979132,0.644217687237691,-0.363452345221608
0.71859483365081,0.302213640043674,0.294041141996833,0.301123404835382,0.00708226283854907,0.708812824734569,0.658327609232475,-0.357204204397093
0.73718966730162,0.322591204875753,0.314152937618215,0.321357639704317,0.00720470208610269,0.726408646534345,0.672209909271598,-0.350852269567281
0.764381318998486,0.353513433916314,0.344700172549603,0.351802701835568,0.00710252928596511,0.751719665790966,0.692090560492633,-0.340287858657064
0.8,0.395941213743222,0.386664321005679,0.3938899907174,0.00722566971172089,0.784098502477911,0.717356090899523,-0.323466100182123
0.816943974447254,0.416847785298174,0.407363240364733,0.413289757835001,0.00592651747026796,0.796586261448211,0.729057533340417,-0.315767775505415
