time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.8676732491565e-11,0.999345780947927,0.999345780919251,1.00002742886562,1,-0.000654219052072635
0.0012057054871246,4.54228090332388e-06,6.18837780900781e-09,0.996081374742223,0.996081368553845,1.00016457319373,1,-0.00391862525777709
0.00622947835014376,0.000121183657391246,8.49520235438623e-07,0.979926060718813,0.979925211198578,1.00085029483426,1,-0.0200739392811867
0.0313483426652396,0.003058761790548,0.000105743337728619,0.903255161445479,0.903149418107751,1.00427890303693,1,-0.0967448385545209
0.1,0.0307453846895733,0.00321630555524388,0.727044170924468,0.723827865369224,1.01364953510501,1,-0.272955829075532
0.2,0.119753110088275,0.0233469124362279,0.545907444037989,0.522560531601761,1.02191792593133,1,-0.454092555962011
0.3,0.259670188249958,0.0712482836202065,0.445776522401826,0.37452823878162,1.02466872747811,1,-0.554223477598174
0.4,0.440271629945149,0.152084941021623,0.4235216242683,0.271436683246678,1.03018479650579,1,-0.5764783757317
0.5,0.649179800229509,0.266247177833046,0.4553684497024,0.189121271869355,1.02521967115416,1,-0.5446315502976
0.6,0.872691887288112,0.410229236219132,0.561010879639673,0.15078164342054,1.04418109596163,1,-0.438989120360327
0.7,1.09666127850956,0.577502417140433,0.687094001906527,0.109591584766093,1.04677169374144,1,-0.312905998093473
0.8,1.30737718005797,0.759391625594441,0.854383858408145,0.0949922328137044,1.06674241157839,1,-0.145616141591855
0.9,1.49238874850348,0.945945603667117,1.01753946977424,0.0715938661071237,1.07138309686656,1,0.0175394697742406
1,1.64122515771098,1.12677915826835,1.18685996885103,0.0600808105826769,1.08209982975347,1,0.186859968851027
1.1,1.7459709803238,1.29185910337304,1.32408428524887,0.032225181875829,1.06963811436007,1,0.324084285248872
1.2,1.80166644244784,1.43220358764919,1.45090618325208,0.0187025956028857,1.06462646090324,1,0.45090618325208
1.3,1.80651381719495,1.54046619796644,1.56604917154008,0.0255829735736408,1.07908628210762,1,0.566049171540083
1.4,1.76188369160354,1.61138095734557,1.62587997673546,0.0144990193898911,1.07469651215749,1,0.625879976735456
1.5,1.67212728467096,1.6420513061918,1.65897024330306,0.0169189371112679,1.0824700143452,1,0.658970243303065
1.6,1.54421265173885,1.63207459882971,1.64276811287636,0.010693514046656,1.08086971808809,1,0.642768112876362
1.7,1.38721279516883,1.58350280682582,1.59166561478703,0.00816280796120994,1.08151395514342,1,0.591665614787026
1.8,1.21168183861773,1.50064927600102,1.49671682885288,-0.00393244714813923,1.07002057033957,1,0.496716828852878
1.9,1.0289610817868,1.38975987826732,1.37788152206808,-0.0118783561992322,1.05931607137674,1,0.377881522068084
2,0.850459669425253,1.25857416534539,1.26015896737631,0.00158480203091549,1.07116177410599,1,0.260158967376305
2.1,0.686954694160967,1.1158077155712,1.11825191478392,0.00244419921271999,1.0727129679677,1,0.118251914783916
2.2,0.547952894980191,0.970590445848103,0.96725226221187,-0.00333818363623251,1.06672352280099,1,-0.0327477377881296
2.3,0.441150964348891,0.831897059983379,0.824726742768021,-0.00717031721535721,1.06107179851311,1,-0.175273257231979
2.4,0.37202423358252,0.708004990272791,0.711901460571841,0.00389647029905005,1.07168914748636,1,-0.288098539428159
2.5,0.343564679731161,0.60601227091573,0.610006761963646,0.00399449104791549,1.07312689624277,1,-0.389993238036354
2.6,0.356179379582623,0.531442998026092,0.540338411000907,0.00889541297481511,1.08026167797951,1,-0.459661588999093
2.7,0.407750360250135,0.487961728891366,0.499357394730713,0.0113956658393473,1.08622848663887,1,-0.500642605269287
2.8,0.493846895229975,0.477210783280941,0.493436160106229,0.0162253768252878,1.09579067634172,1,-0.506563839893771
2.9,0.608072266177685,0.498776416293868,0.515425142152434,0.0166487258585661,1.10179553657363,1,-0.484574857847566
3,0.742519377477653,0.55028174171255,0.552460901073862,0.00217915936131163,1.09038172934985,1,-0.447539098926138
3.1,0.888303793992042,0.627596593356878,0.63402507759051,0.00642848423363196,1.09613213958681,1,-0.36597492240949
3.2,1.03613906831187,0.725147675584009,0.740963809925261,0.0158161343412524,1.10938375776556,1,-0.259036190074739
3.3,1.17691778963999,0.83630676202077,0.855446775593541,0.0191400135727713,1.1186701736833,1,-0.144553224406459
3.4,1.30226263539848,0.953830654411746,0.948998297558433,-0.00483235685331374,1.09689563074564,1,-0.0510017024415673
3.5,1.40501471200609,1.07032430753059,1.06625676684818,-0.00406754068241977,1.09615780658821,1,0.0662567668481751
3.6,1.47963137854158,1.17869804505347,1.17475838976327,-0.00393965529019957,1.09492840737616,1,0.174758389763275
3.7,1.52247219376235,1.27259110450409,1.27417762921882,0.00158652471473664,1.10010828653267,1,0.274177629218824
3.8,1.53195916849247,1.34673671756897,1.34522797276619,-0.00150874480278107,1.09699656445486,1,0.34522797276619
3.9,1.50860564467178,1.39724831937673,1.39785240782078,0.00060408844404769,1.09897615100137,1,0.397852407820782
4,1.4549163420511,1.42181197184906,1.43756151973058,0.0157495478815171,1.11704126061256,1,0.43756151973058
4.1,1.3751689083556,1.41977630990011,1.4398780814257,0.0201017715255933,1.12751774695757,1,0.439878081425699
4.2,1.27509421598989,1.39213787046209,1.41042494008665,0.0182870696245607,1.13219875507658,1,0.410424940086647
4.3,1.16147827474331,1.3414261316746,1.34831594452345,0.00688981284884727,1.12496386421874,1,0.348315944523445
4.4,1.04171267340748,1.27149858034022,1.27750404367171,0.00600546333149321,1.12625887034096,1,0.277504043671714
4.5,0.923322728378492,1.18726128919302,1.19448883354772,0.00722754435469919,1.1297377838511,1,0.194488833547718
4.6,0.813502923966149,1.09433453301555,1.09645420842132,0.00211967540576685,1.12616684742869,1,0.0964542084213167
4.7,0.71868781333571,0.998685693247156,0.99903616970678,0.000350476459623827,1.12479979043866,1,-0.000963830293220447
4.8,0.644183457087306,0.90625297158084,0.911719752663859,0.00546678108301868,1.13095206506589,1,-0.0882802473361414
4.9,0.593879952456309,0.822583223959933,0.841383285448037,0.0188000614881045,1.14853020043713,1,-0.158616714551963
5,0.570059973590175,0.752505598660332,0.746864264893268,-0.00564133376706377,1.12608721145847,1,-0.253135735106732
5.1,0.573311883095789,0.699859761822357,0.688224970198007,-0.0116347916243495,1.11710525758048,1,-0.311775029801993
5.2,0.602549299846177,0.667293539953124,0.670222725031854,0.00292918507873074,1.13033173615993,1,-0.329777274968146
5.3,0.65513243640285,0.656140077872518,0.664854969091183,0.00871489121866476,1.13814840874038,1,-0.335145030908817
5.4,0.727080449811809,0.666379417107574,0.671981541333787,0.00560212422621298,1.13743486578513,1,-0.328018458666213
5.5,0.813358836666737,0.696684076593198,0.705882575345425,0.00919849875222667,1.14357677885743,1,-0.294117424654575
5.6,0.908221837883176,0.744543094474963,0.744498861914026,-4.42325609366634e-05,1.13579863658281,1,-0.255501138085974
5.7,1.00558711157926,0.806454373549139,0.799456803385051,-0.00699757016408875,1.12758397484415,1,-0.200543196614949
5.8,1.09941870481501,0.878171329087047,0.877577299875834,-0.00059402921121321,1.13276085464267,1,-0.122422700124166
5.9,1.18409463327284,0.954986976199036,0.969116538264191,0.0141295620651551,1.14992193262417,1,-0.0308834617358092
6,1.25473709587546,1.03203685728492,1.05015191122842,0.0181150539435002,1.15941625715005,1,0.050151911228423
6.1,1.30748635658675,1.10460166780503,1.11489486636359,0.0102931985585664,1.15633925328336,1,0.114894866363592
6.2,1.33970339225111,1.16839108459781,1.18492583279919,0.0165347482013842,1.16719224776527,1,0.184925832799194
