time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.43775620540507e-09,0.000653271780052961,0.000653269342296756,0.00120611527199687,0.00106125843003447,-0.000407986649981512
0.00212251686006895,2.29319826091516e-08,1.20378084065561e-08,0.000960364488575125,0.000960352450766718,0.00241223054399374,0.00212251686006895,-0.00116215237149382
0.00318377529010342,6.02042782709809e-08,3.4927593377887e-08,0.00109744012990518,0.0010974052023118,0.00361834581599061,0.00318377529010342,-0.00208633516019824
0.0055950544948754,2.47168276787818e-07,1.65947682817757e-07,0.00121544686074793,0.00121528091306512,0.00635875342229767,0.0055950544948754,-0.00437960763412747
0.00800633369964738,6.38133917254223e-07,4.64946347750076e-07,0.00120984477625937,0.00120937982991162,0.00909916102860472,0.00800633369964738,-0.00679648892338802
0.0104176129044194,1.31860540277978e-06,1.01559557063074e-06,0.0012003134497881,0.00119929785421747,0.0118395686349118,0.0104176129044194,-0.00921729945463127
0.0128288921091913,2.37626884929891e-06,1.90512804230642e-06,0.00120128969400743,0.00119938456596512,0.0145799762412188,0.0128288921091913,-0.0116276024151839
0.0224257498374652,1.28389543494833e-05,1.13198510682636e-05,0.00121228555913858,0.00120096570807031,0.0254867604340909,0.0224257498374652,-0.0212134642783266
0.032022607565739,3.6297574812589e-05,3.31267922887218e-05,0.00123661419823756,0.00120348740594884,0.036393544626963,0.032022607565739,-0.0307859933675014
0.0416194652940128,7.80216687442039e-05,7.25982629490309e-05,0.00127559479048656,0.00120299652753753,0.0473003288198351,0.0416194652940128,-0.0403438705035263
0.0512163230222866,0.000143445823815042,0.00013517204348899,0.00133784390421292,0.00120267186072393,0.0582071130127072,0.0512163230222866,-0.0498784791180737
0.0765699405716455,0.000469195671877329,0.000450543710463548,0.00165293730752814,0.00120239359706459,0.0870213814898549,0.0765699405716455,-0.0749170032641174
0.1,0.00103524021558692,0.00100337642044011,0.00220626855736033,0.00120289213692022,0.113649535105007,0.1,-0.0977937314426397
0.104041096656674,0.00116814817755449,0.00113362439837182,0.00228484615644785,0.00115122175807603,0.118024765426924,0.104041096656674,-0.101756250500226
0.108082193313348,0.00131138049928207,0.00127409859074436,0.00241923963692016,0.0011451410461758,0.122399995748841,0.108082193313348,-0.105662953676428
0.112123289970022,0.00146551877520933,0.00142537892715769,0.00257076548374968,0.00114538655659199,0.126775226070758,0.112123289970022,-0.109552524486272
0.123697949094385,0.00196523862350913,0.00191641692044775,0.00306195534736639,0.00114553842691864,0.139306923248338,0.123697949094385,-0.120635993747018
0.135272608218748,0.00256227555424926,0.00250398985489963,0.00364994232100784,0.00114595246610821,0.151838620425918,0.135272608218748,-0.13162266589774
