time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.21474708197118e-09,0.000703846414641421,0.000703844199894339,0.00120611507278639,0.00106125823082399,-0.000357411816182571
0.00212251686006895,2.29319723146866e-08,1.10439390576821e-08,0.00106883274184124,0.00106882169790218,0.00241222895031016,0.00212251526638537,-0.00105368252454413
0.00318377529010342,6.02042291626307e-08,3.23204815511228e-08,0.00125096774028882,0.00125093541980727,0.00361834043731004,0.00318376991142285,-0.00193280217113404
0.00555597398251284,2.42316502193826e-07,1.52524628723594e-07,0.00142507230565452,0.0014249197810258,0.00631431001730671,0.00555594539813859,-0.00413087309248407
0.00792817267492226,6.20363050218053e-07,4.27884282503215e-07,0.00143591594001014,0.00143548805572764,0.00901024833219852,0.00792808961974946,-0.00649217367973932
0.0103003713673317,1.27585045067118e-06,9.37394775668428e-07,0.00142582820297655,0.00142489080820088,0.0117061420331613,0.0103001892274314,-0.00887436102445482
0.0126725700597411,2.29229550612283e-06,1.76389094265183e-06,0.00142436936825762,0.00142260547731497,0.0144019777716222,0.0126722308726112,-0.0112478615043536
0.0221623504870254,1.2396123993698e-05,1.06689399072718e-05,0.00143420550653137,0.0014235365666241,0.0251855940952689,0.0221605362854478,-0.0207263307789164
0.0316521309143097,3.50582320469013e-05,3.14322133336214e-05,0.00145787950690797,0.00142644729357435,0.0359672147461315,0.0316468460255001,-0.0301889665185922
0.041141911341594,7.53719594219588e-05,6.91503971303757e-05,0.00149486322068455,0.00142571282355417,0.0467459854321508,0.0411303058007092,-0.0396354425800247
0.0506316917688783,0.000138589501169584,0.000129079548358129,0.00155384715895694,0.00142476761059881,0.0575210521179222,0.0506100615756704,-0.0490562144167135
0.0750818948501064,0.00044243932221502,0.000421296740702476,0.00184378047349941,0.00142248373279694,0.0852597012452394,0.0750113716501701,-0.0731675911766707
0.1,0.00103447900609592,0.000996870109737765,0.0024172164510397,0.00142034634130193,0.113482951751835,0.0998334166468282,-0.0974162001957884
0.104043387137255,0.00116734439039467,0.00112659056292813,0.00248792791329765,0.00136133735036952,0.117839634797742,0.103855776641606,-0.101367848728308
0.10808677427451,0.00131052621284979,0.00126651157703285,0.00261825999095733,0.00135174841392448,0.122194619909994,0.107876438702729,-0.105258178711771
0.112130161411765,0.00146460422921203,0.00141721099475556,0.0027680526347692,0.00135084164001364,0.126547841354961,0.111895337096565,-0.109127284461796
0.123723611331822,0.00196466397226679,0.0019069975000678,0.00325596805179291,0.00134897055172511,0.139019298320064,0.123408202312024,-0.120152234260231
0.13531706125188,0.00256211696831348,0.00249325407217088,0.00384107599474718,0.00134782192257629,0.151474168411294,0.134904480653609,-0.131063404658862
0.146910511171938,0.00326730627869957,0.0031863150507527,0.00453191585939597,0.00134560080864327,0.163910906453247,0.146382626945918,-0.141850711086522
0.158503961091995,0.00408952361821216,0.00399547952819426,0.00533877287713543,0.00134329334894118,0.176327969707585,0.157841098450612,-0.152502325573477
0.181543738684747,0.00610280835515359,0.00598014163861485,0.00731852052483622,0.00133837888622138,0.200940047179482,0.180548157065624,-0.173229636540788
0.2,0.00811657779669895,0.00796847755241098,0.00930256999216983,0.00133409243975885,0.220587256726392,0.198669330795061,-0.189366760802891
0.204941798028673,0.00873100317056958,0.00857567416158754,0.00984580960889152,0.00127013544730398,0.225564041268615,0.203510176280673,-0.193664366671781
0.209883596057346,0.00937383606661814,0.00921113105200751,0.01047299723318,0.00126186618117249,0.230535855824095,0.208346051779542,-0.197873054546362
0.214825394086018,0.0100462345108328,0.00987600465199014,0.0111369715464427,0.0012609668944526,0.235502582294379,0.213176839193214,-0.202039867646772
0.227992056825485,0.011972112501572,0.0117811925197199,0.0130385062252111,0.00125731370549118,0.24870993033648,0.226021998473019,-0.212983492247808
0.241158719564953,0.0141140157888634,0.0139014203650463,0.0151552205083051,0.00125380014325877,0.261878095543234,0.238827974917477,-0.223672754409172
0.25432538230442,0.0164871464597538,0.0162518941692652,0.0175015180882001,0.00124962391893491,0.275004857889732,0.251592548501679,-0.234091030413479
