time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.23410719939038e-09,0.000699455854528789,0.000699453620421589,0.00120611507278639,0.00106125823082399,-0.000361802376295204
0.00212251686006895,2.29319723146866e-08,1.1131076768254e-08,0.00105922181553751,0.00105921068446074,0.00241222895031016,0.00212251526638537,-0.00106329345084786
0.00318377529010342,6.02042291626307e-08,3.25510898315264e-08,0.00123711835148694,0.00123708580039711,0.00361834043731004,0.00318376991142285,-0.00194665155993592
0.00555867577797538,2.42649518773208e-07,1.53642099180061e-07,0.00140566339597946,0.00140550975388028,0.00631738055356855,0.0055586471518803,-0.00415298375590084
0.00793357626584734,6.21580134066754e-07,4.30896982679156e-07,0.00141463571178768,0.001414204814805,0.00901638931822511,0.00793349304073581,-0.00651885732894813
0.0103084767537193,1.2787747308319e-06,9.4365331408665e-07,0.00140444162378821,0.00140349797047412,0.0117153533367935,0.0103082941835031,-0.00890385255971491
0.0126833772415913,2.29803372780519e-06,1.77505520968742e-06,0.00140319463095095,0.00140141957574126,0.0144142592150397,0.0126830371859483,-0.0112798425549974
0.0221810816264105,1.24273047516036e-05,1.07199263068001e-05,0.00141312558194236,0.00140240565563556,0.0252068773443148,0.0221792628210478,-0.0207661372391054
0.0316787860112298,3.51463720750635e-05,3.15637956087791e-05,0.0014368599646847,0.00140529616907592,0.0359974947774292,0.0316734877599864,-0.0302366277953018
0.0411764903960491,7.5561307850444e-05,6.94160405847063e-05,0.00147395661786638,0.00140454057728167,0.0467852550810766,0.0411648555694582,-0.0396908989515918
0.0506741947808684,0.000138937378493453,0.000129545744369368,0.00153314966528594,0.00140360392091658,0.0575693020796804,0.0506525100738864,-0.0491193604086004
0.0751376211484441,0.000443421761269941,0.000422551677553616,0.00182390389241536,0.00140135221486175,0.0853228768088285,0.0750669408331048,-0.0732430369406894
0.1,0.00103449153105574,0.000997427449633371,0.00239668435754613,0.00139925690791276,0.113482951751835,0.0998334166468282,-0.097436732289282
