time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.37002204006151e-09,0.00089541653723891,0.00089541516721687,0.00120611527199687,0.00106125843003447,-0.000165841892795563
0.00212251686006895,2.29319826091516e-08,7.08325667641664e-09,0.00152416429500212,0.00152415721174544,0.00241223054399374,0.00212251686006895,-0.000598352565066828
0.00318377529010342,6.02042782709809e-08,2.14296161077808e-08,0.0019600464159523,0.00196002498633619,0.00361834581599061,0.00318377529010342,-0.00122372887415112
0.00557781700876998,2.45019430508255e-07,1.09370712388719e-07,0.0025679497027926,0.00256784033208021,0.00633916309947507,0.00557781700876998,-0.00300986730597738
0.00797185872743655,6.3025331570656e-07,3.22567548526389e-07,0.00281334994848182,0.0028130273809333,0.00905998038295953,0.00797185872743655,-0.00515850877895472
0.0103659004461031,1.29963191961543e-06,7.34751137092173e-07,0.00289646953914472,0.00289573478800763,0.011780797666444,0.0103659004461031,-0.00746943090695839
0.0127599421647697,2.3389872758978e-06,1.42705236034815e-06,0.00292140175270934,0.002919974700349,0.0145016149499284,0.0127599421647697,-0.00983854041206032
0.0183796134730759,6.8674164989267e-06,4.78054002366341e-06,0.00294422677086449,0.00293944623084083,0.0208883452662479,0.0183796134730759,-0.0154353867022114
0.0239992847813821,1.50277213155275e-05,1.12605313851156e-05,0.002944959413333,0.00293369888194788,0.0272750755825674,0.0239992847813821,-0.0210543253680491
0.0296189560896884,2.789445469117e-05,2.19417692000082e-05,0.00295331316023115,0.00293137139103114,0.0336618058988868,0.0296189560896884,-0.0266656429294572
0.0352386273979946,4.65662179257762e-05,3.79242541656432e-05,0.00297012131535491,0.00293219706118927,0.0400485362152063,0.0352386273979946,-0.0322685060826397
0.0504298731099773,0.000137649895665375,0.000119233973889572,0.0030523396934274,0.00293310571953783,0.057313316343534,0.0504298731099773,-0.0473775334165499
0.0656211188219601,0.000301001424836538,0.000269176923907778,0.00320262961517534,0.00293345269126756,0.0745780964718616,0.0656211188219601,-0.0624184892067848
0.0808123645339429,0.000557293790592993,0.000508463043385651,0.0034417993425254,0.00293333629913975,0.0918428766001893,0.0808123645339429,-0.0773705651914175
0.0960036102459257,0.000927561768033104,0.000858169690865154,0.00379144157300932,0.00293327188214416,0.109107656728517,0.0960036102459257,-0.0922121686729163
0.1,0.00104607121318152,0.00097068394029498,0.00390396859322574,0.00293328465293076,0.113649535105007,0.1,-0.0960960314067743
0.103996389754074,0.00117738041821148,0.00109567238379045,0.00393572331546712,0.00284005093167666,0.117976361982891,0.103996389754074,-0.100060666438607
