time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.43215114880884e-09,0.000654542915802439,0.00065454048365129,0.00120611527199687,0.00106125843003447,-0.000406715514232034
0.00212251686006895,2.29319826091516e-08,1.20130937015999e-08,0.000963030656166351,0.000963018643072649,0.00241223054399374,0.00212251686006895,-0.0011594862039026
0.00318377529010342,6.02042782709809e-08,3.48633783008751e-08,0.00110114050831122,0.00110110564493292,0.00361834581599061,0.00318377529010342,-0.0020826347817922
0.00559385682909015,2.4701850952695e-07,1.65594173596239e-07,0.00122035860729085,0.00122019301311726,0.00635739228070062,0.00559385682909015,-0.00437349822179929
0.00800393836807688,6.37584149304661e-07,4.63946412781958e-07,0.00121504850500621,0.00121458455859343,0.00909643874541062,0.00800393836807688,-0.00678888986307067
0.0104140199070636,1.31728103451664e-06,1.01345369483908e-06,0.0012054669899964,0.00120445353630156,0.0118354852101206,0.0104140199070636,-0.00920855291706721
0.0128241014460503,2.37366560135726e-06,1.90121477444726e-06,0.00120638748609625,0.0012044862713218,0.0145745316748306,0.0128241014460503,-0.0116177139599541
0.0224174623833636,1.28248494298282e-05,1.13010593998672e-05,0.00121736161094996,0.0012060605515501,0.0254773417810325,0.0224174623833636,-0.0212001007724136
0.0320108233206769,3.62577428560596e-05,3.30767659366173e-05,0.00124168371423322,0.0012086069482966,0.0363801518872343,0.0320108233206769,-0.0307691396064437
0.0416041842579901,7.7936141813294e-05,7.24949117185754e-05,0.00128061229999118,0.0012081173882726,0.0472829619934361,0.0416041842579901,-0.040323571957999
0.0511975451953034,0.000143288736798791,0.000134987389240824,0.00134277673583505,0.00120778934659423,0.058185772099638,0.0511975451953034,-0.0498547684594684
0.0765450494124997,0.00046873979777549,0.000450022908749643,0.00165753020217628,0.00120750729342664,0.0869930928032035,0.0765450494124997,-0.0748875192103235
0.1,0.00103523468337159,0.00100323816435228,0.00221124891943159,0.00120801075507931,0.113649535105007,0.1,-0.0977887510805684
0.104041060962106,0.001168141389161,0.00113347370551255,0.00228964614896377,0.00115617244345122,0.11802472678099,0.104041060962106,-0.101751414813143
0.108082121924213,0.00131137226731748,0.00127393485740117,0.00242396068798861,0.00115002583058743,0.122399918456973,0.108082121924213,-0.105658161236224
0.112123182886319,0.00146550889872113,0.00142520152898709,0.00257546179485182,0.00115026026586473,0.126775110132957,0.112123182886319,-0.109547721091468
0.123697829726017,0.00196522721671132,0.0019162013877302,0.00306661038234078,0.00115040899461058,0.139306794010128,0.123697829726017,-0.120631219343676
0.135272476565715,0.00256226234857208,0.00250373258846029,0.00365456238516507,0.00115082979670478,0.151838477887298,0.135272476565715,-0.13161791418055
0.146847123405412,0.00326699419905182,0.00319816629406052,0.00434885082413258,0.00115068453007205,0.164370161764469,0.146847123405412,-0.14249827258128
0.15842177024511,0.00408876726268435,0.00400885178941494,0.00515947586455801,0.00115062407514308,0.17690184564164,0.15842177024511,-0.153262294380552
0.181472467399488,0.00610629545562587,0.00600199432168182,0.0071526047369049,0.00115061041522307,0.201858464524934,0.181472467399488,-0.174319862662583
0.2,0.00813346221453997,0.00800738808636455,0.00915804276159079,0.00115065467522624,0.221917925931331,0.2,-0.190841957238409
0.204933601667639,0.00874902510784293,0.0086167904719476,0.00971206772439209,0.00109527725244449,0.226987241189955,0.204933601667639,-0.195221533943247
0.209867203335278,0.00939311614370324,0.00925459359544231,0.0103454969231838,0.00109090332774153,0.232056556448579,0.209867203335278,-0.199521706412094
0.214800805002917,0.0100669082316693,0.00992196880719779,0.0110136019030654,0.00109163309586757,0.237125871707203,0.214800805002917,-0.203787203099851
0.227898732605823,0.0119899150825959,0.011827386119503,0.0129193234721273,0.00109193735262425,0.250584097305206,0.227898732605823,-0.214979409133695
0.240996660208729,0.0141286042508508,0.0139476334006483,0.0150397489692788,0.00109211556863048,0.264042322903208,0.240996660208729,-0.22595691123945
0.254094587811635,0.016498380024129,0.0162981143469588,0.0173901295422888,0.00109201519532998,0.277500548501211,0.254094587811635,-0.236704458269346
0.267192515414541,0.0191114936720536,0.0188910963135324,0.0199830844602923,0.00109198814675993,0.290958774099213,0.267192515414541,-0.247209430954248
0.293350862505755,0.0250971460362759,0.024834134494634,0.0259261188006492,0.0010919843060152,0.317836685406823,0.293350862505755,-0.267424743705105
0.3,0.0267895071670723,0.026515168430398,0.0276071735709388,0.00109200514054081,0.324668727478108,0.3,-0.272392826429061
0.306649137494245,0.0285786442545617,0.0282927220804309,0.029413995143234,0.00112127306280313,0.331684635986281,0.306649137494245,-0.277235142351011
0.313298274988491,0.0304396285845128,0.0301419411210363,0.0312640332436035,0.0011220921225672,0.338700544494455,0.313298274988491,-0.282034241744887
0.319947412482736,0.0323750627632279,0.032065427840086,0.0331869431350757,0.00112151529498977,0.345716453002629,0.319947412482736,-0.286760469347661
0.339928622754433,0.0386102992682263,0.0382638052357154,0.0393851757981524,0.001121370562437,0.366799840625479,0.339928622754433,-0.30054344695628
0.35990983302613,0.0455333567193775,0.0451485259745008,0.046269880858647,0.00112135488414622,0.38788322824833,0.35990983302613,-0.313639952167483
0.379891043297826,0.0531852344592063,0.052760652562967,0.0538820327324058,0.0011213801694388,0.40896661587118,0.379891043297826,-0.326009010565421
0.4,0.061653150769287,0.0611872314645377,0.0623086143090943,0.0011213828445566,0.430184796505793,0.4,-0.337691385690906
0.410139300251228,0.0662921907041807,0.0658048466934245,0.0668088150142126,0.00100396832078808,0.439820667789768,0.410139300251228,-0.343330485237015
0.420278600502455,0.0711331854942088,0.0706241368740237,0.0716314380856735,0.00100730121164982,0.449456539073744,0.420278600502455,-0.348647162416782
0.430417900753683,0.0761828688197341,0.0756518440609566,0.0766615962206243,0.0010097521596677,0.459092410357719,0.430417900753683,-0.353756304533059
0.456445808447549,0.0900194292325725,0.0894309815295082,0.0904411267392748,0.00101014520976661,0.483827999808176,0.456445808447549,-0.366004681708274
0.482473716141414,0.105230771812626,0.104583480488023,0.10559344334017,0.0010099628521465,0.508563589258633,0.482473716141414,-0.376880272801245
0.5,0.116279043370681,0.115591410105553,0.116601390163988,0.00100998005843556,0.525219671154156,0.5,-0.383398609836012
0.513162551102992,0.1251471728348,0.124428835645824,0.125713839724322,0.00128500407849808,0.540878029487287,0.513162551102992,-0.38744871137867
0.526325102205984,0.134388705512911,0.133639455214784,0.134909288393726,0.00126983317894125,0.556536387820418,0.526325102205984,-0.391415813812258
0.539487653308976,0.144013665779152,0.143233321544637,0.144497873795207,0.0012645522505691,0.572194746153548,0.539487653308976,-0.39498977951377
0.564493185693718,0.163225656546534,0.162385913866835,0.16364995289451,0.00126403902767525,0.601941683759131,0.564493185693718,-0.400843232799209
0.589498718078461,0.183769935468948,0.182870466590965,0.184134829966268,0.00126436337530289,0.631688621364714,0.589498718078461,-0.405363888112193
0.6,0.192806299438933,0.191881681954206,0.193145984387687,0.00126430243348175,0.644181095961627,0.6,-0.406854015612313
0.610501281921539,0.202177446801155,0.201227679184696,0.202307859143891,0.00108017995919496,0.654954423859478,0.610501281921539,-0.408193422777649
0.621002563843079,0.211790848898817,0.210815952619237,0.211902082894216,0.00108613027497839,0.665727751757328,0.621002563843079,-0.409100480948863
0.631503845764618,0.221651253252996,0.220651266577082,0.221741211602228,0.00108994502514614,0.676501079655179,0.631503845764618,-0.40976263416239
