time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.40379500794224e-09,0.000660973416241051,0.000660971012446043,0.00120611507278639,0.00106125823082399,-0.000400284814582941
0.00212251686006895,2.29319723146866e-08,1.18878490201451e-08,0.000976565317032509,0.000976553429183489,0.00241222895031016,0.00212251526638537,-0.00114594994935286
0.00318377529010342,6.02042291626307e-08,3.45374648805099e-08,0.00111998131021759,0.00111994677275271,0.00361834043731004,0.00318376991142285,-0.00206378860120527
0.00558796644174003,2.46282371751104e-07,1.63818961335606e-07,0.00124546645208995,0.00124530263312861,0.00635066880185442,0.00558793736073313,-0.00434247090864318
0.00799215759337665,6.3488250344397e-07,4.58943058542496e-07,0.0012417043065353,0.00124124536347676,0.00908296486738152,0.00799207251102613,-0.00675036820449082
0.0103963487450133,1.31077233827612e-06,1.00275870503082e-06,0.00123186950474159,0.00123086674603656,0.0118152147376721,0.0103961614660826,-0.00916429196134099
0.0128005398966499,2.36086848588277e-06,1.88170305180936e-06,0.00123247436079721,0.0012305926577454,0.0145474045167738,0.0128001903299503,-0.011567715969153
0.022384122229912,1.2768665650598e-05,1.12198019063492e-05,0.0012431937142862,0.00123197391237985,0.0254375816417191,0.0223822530199997,-0.0211390593057135
0.0319677045631742,3.61112316033685e-05,3.28750544237691e-05,0.00126724693114164,0.00123437187671787,0.0363257030832428,0.0319622600266275,-0.0306950130954859
0.0415512868964363,7.7633984285987e-05,7.20958644582613e-05,0.00130561223588556,0.0012335163714273,0.0472108889718535,0.0415393314803424,-0.0402337192444568
0.0511348692296985,0.00014274523468301,0.000134294011840163,0.00136699442370669,0.00123270041186653,0.0580922597076737,0.0511125877812668,-0.0497455933575601
0.07574099024895,0.000454151986082448,0.00043545075542969,0.00166619356757914,0.00123074281214945,0.0860068868779204,0.0756685938250103,-0.0740024002574312
0.1,0.0010346278182491,0.00100197831251058,0.00223090734825247,0.00122892903574189,0.113482951751835,0.0998334166468282,-0.0976025092985757
