time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,7.69076607254256e-12,0.999844596017378,0.999844596009687,1.00002742886562,1,-0.000155403982622371
0.0012057054871246,4.54228090332388e-06,1.66068607642374e-09,0.999068003803415,0.999068002142729,1.00016457319373,1,-0.000931996196585461
0.00622947835014376,0.000121183657391246,2.28684064619395e-07,0.995195893507184,0.995195664823119,1.00085029483426,1,-0.00480410649281626
0.0313483426652396,0.003058761790548,2.89075570233041e-05,0.976126191486662,0.976097283929639,1.00427890303693,1,-0.0238738085133375
0.1,0.0307453846895733,0.000916062644902069,0.926989031157656,0.926072968512754,1.01364953510501,1,-0.0730109688423439
0.2,0.119753110088275,0.00704008866993077,0.860472168454476,0.853432079784545,1.02191792593133,1,-0.139527831545524
0.3,0.259670188249958,0.0226848967161291,0.80451994799098,0.781835051274851,1.02466872747811,1,-0.19548005200902
0.4,0.440271629945149,0.0510171950421024,0.770125487856505,0.719108292814402,1.03018479650579,1,-0.229874512143495
0.5,0.649179800229509,0.0939382551099883,0.745756898385779,0.651818643275791,1.02521967115416,1,-0.254243101614221
0.6,0.872691887288112,0.152042686742546,0.76529440899312,0.613251722250574,1.04418109596163,1,-0.23470559100688
0.7,1.09666127850956,0.224655549397601,0.787046555500182,0.562391006102581,1.04677169374144,1,-0.212953444499818
0.8,1.30737718005797,0.309943215825368,0.842509915594346,0.532566699768978,1.06674241157839,1,-0.157490084405654
0.9,1.49238874850348,0.405089022590636,0.895772087989186,0.49068306539855,1.07138309686656,1,-0.104227912010814
1,1.64122515771098,0.506521053975003,0.9647710837656,0.458250029790597,1.08209982975347,1,-0.0352289162343997
1.1,1.7459709803238,0.610176614231774,1.01665923547539,0.406482621243616,1.06963811436007,1,0.0166592354753894
1.2,1.80166644244784,0.711786189210424,1.07812498849544,0.366338799285016,1.06462646090324,1,0.0781249884954405
1.3,1.80651381719495,0.807159055098389,1.15545738004825,0.348298324949866,1.07908628210762,1,0.155457380048255
1.4,1.76188369160354,0.89245316224141,1.20626261515656,0.31380945291515,1.07469651215749,1,0.206262615156561
1.5,1.67212728467096,0.964413440325716,1.25835996352993,0.293946523204214,1.0824700143452,1,0.258359963529931
1.6,1.54421265173885,1.02056511032272,1.28741628297835,0.266851172655628,1.08086971808809,1,0.287416282978351
1.7,1.38721279516883,1.05935176907289,1.30360962715789,0.244257858085003,1.08151395514342,1,0.303609627157891
1.8,1.21168183861773,1.08021171533955,1.29223949989629,0.21202778455674,1.07002057033957,1,0.292239499896291
1.9,1.0289610817868,1.08358996794967,1.2669449164074,0.18335494845773,1.05931607137674,1,0.266944916407403
2,0.850459669425253,1.0708874345539,1.24961802948114,0.178730594927234,1.07116177410599,1,0.249618029481136
2.1,0.686954694160967,1.04435247757422,1.20902087400095,0.164668396426732,1.0727129679677,1,0.209020874000949
2.2,0.547952894980191,1.006923467571,1.15154496397054,0.144621496399534,1.06672352280099,1,0.151544963970537
2.3,0.441150964348891,0.96203362359902,1.08867459054895,0.126640966949933,1.06107179851311,1,0.0886745905489525
2.4,0.37202423358252,0.913391370200994,1.03916649843979,0.125775128238795,1.07168914748636,1,0.0391664984397888
2.5,0.343564679731161,0.86475049898408,0.980960739972356,0.116210240988276,1.07312689624277,1,-0.0190392600276444
2.6,0.356179379582623,0.819684573060937,0.932607352722839,0.112922779661902,1.08026167797951,1,-0.067392647277161
2.7,0.407750360250135,0.781379275548132,0.890184106228157,0.108804830680026,1.08622848663887,1,-0.109815893771843
2.8,0.493846895229975,0.752454852931113,0.860936547019568,0.108481694088455,1.09579067634172,1,-0.139063452980432
2.9,0.608072266177685,0.734828561864226,0.839614937630346,0.10478637576612,1.10179553657363,1,-0.160385062369654
3,0.742519377477653,0.729624253642,0.814387011528813,0.0847627578868131,1.09038172934985,1,-0.185612988471187
3.1,0.888303793992042,0.737133111222804,0.820020264331587,0.0828871531087825,1.09613213958681,1,-0.179979735668413
3.2,1.03613906831187,0.75682629134389,0.845171025177713,0.0883447338338235,1.10938375776556,1,-0.154828974822287
3.3,1.17691778963999,0.787417023096325,0.876954517203733,0.0895374941074079,1.1186701736833,1,-0.123045482796267
3.4,1.30226263539848,0.826966768055958,0.887903553733785,0.0609367856778271,1.09689563074564,1,-0.112096446266215
3.5,1.40501471200609,0.87302752748237,0.927959145966322,0.0549316184839523,1.09615780658821,1,-0.0720408540336778
3.6,1.47963137854158,0.922810429269581,0.971789300114062,0.0489788708444807,1.09492840737616,1,-0.0282106998859382
3.7,1.52247219376235,0.973369442079772,1.02303963134308,0.049670189263306,1.10010828653267,1,0.0230396313430781
3.8,1.53195916849247,1.02178850310809,1.06416432711535,0.0423758240072585,1.09699656445486,1,0.0641643271153525
3.9,1.50860564467178,1.0653605197594,1.10594294426934,0.0405824245099358,1.09897615100137,1,0.10594294426934
4,1.4549163420511,1.10174757943448,1.15606798880997,0.0543204093754928,1.11704126061256,1,0.15606798880997
4.1,1.3751689083556,1.12911319922107,1.18872313319375,0.0596099339726828,1.12751774695757,1,0.188723133193752
4.2,1.27509421598989,1.1462194565289,1.20511923527464,0.058899778745735,1.13219875507658,1,0.205119235274639
4.3,1.16147827474331,1.1524842229483,1.19934575647224,0.0468615335239366,1.12496386421874,1,0.199345756472235
