time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.65371477246602e-05,7.04087255137331e-09,2.02203992352891e-10,0.965973304829052,0.965973304626848,1.0000049871508,1,-0.0340266951709479
7.30742954493204e-05,2.22217418481724e-08,8.65235392070379e-10,0.933076367578865,0.933076366713629,1.00000997430161,1,-0.0669236324211353
0.000109611443173981,4.57141155413457e-08,2.25377091086851e-09,0.901295495384703,0.901295493130932,1.00001496145242,1,-0.0987045046152973
0.000305085928284554,3.04716533744988e-07,3.43351957295511e-08,0.747254905874373,0.747254871539177,1.00004164281088,1,-0.252745094125627
0.000500560413395128,7.98214972597419e-07,1.26074080475746e-07,0.618939108377657,0.618938982303576,1.00006832416935,1,-0.381060891622343
0.000696034898505702,1.52921787158716e-06,3.06281137454347e-07,0.512553673750463,0.512553367469326,1.00009500552781,1,-0.487446326249537
0.000891509383616275,2.49877373107049e-06,6.00691308798963e-07,0.424468174991813,0.424467574300505,1.00012168688628,1,-0.575531825008187
0.00127846523920853,5.12175631021148e-06,1.59466894142252e-06,0.293150644842864,0.293149050173923,1.00017450456163,1,-0.706849355157136
0.00166542109480079,8.68063776491559e-06,3.24485500164428e-06,0.203014941087224,0.203011696232222,1.00022732223698,1,-0.796985058912776
0.00205237695039305,1.31750696078359e-05,5.64243144717612e-06,0.140600423546163,0.140594781114715,1.00028013991233,1,-0.859399576453837
0.00243933280598531,1.86046570907104e-05,8.84601034900538e-06,0.0972295527199869,0.0972207067096379,1.00033295758768,1,-0.902770447280013
0.00282628866157757,2.49692226616408e-05,1.28943738161281e-05,0.0671730435801987,0.0671601492063826,1.00038577526303,1,-0.932826956419801
0.00326030092698194,3.32201063508707e-05,1.84730365919386e-05,0.0444561739168241,0.0444377008802321,1.00044501591956,1,-0.955543826083176
0.00369431319238631,4.26469612426768e-05,2.51754919502805e-05,0.0294767959283035,0.0294516204363532,1.00050425657608,1,-0.970523204071697
0.00412832545779068,5.32496184332088e-05,3.30197343781433e-05,0.0195641808813091,0.019531161146931,1.00056349723261,1,-0.980435819118691
0.00456233772319505,6.50278907164763e-05,4.20172789883382e-05,0.0129978008686599,0.0129557835896715,1.00062273788914,1,-0.98700219913134
0.00499634998859941,7.79815890760183e-05,5.21755610149929e-05,0.008656871108763,0.00860469554774801,1.00068197854566,1,-0.991343128891237
0.00572747900462226,0.000102460503159344,7.19244787724303e-05,0.00456527576377149,0.00449335128499906,1.00078177425737,1,-0.995434724236228
