time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,4.33811225369712e-09,0.000222301689179885,0.000222297351067632,0.00120611507278639,0.00106125823082399,-0.000838956541644107
0.00212251686006895,2.29319723146866e-08,1.96297889150868e-08,0.000234979783509179,0.000234960153720264,0.00241222895031016,0.00212251526638537,-0.00188753548287619
0.00318377529010342,6.02042291626307e-08,5.31660132435423e-08,0.000231314770468206,0.000231261604454962,0.00361834043731004,0.00318376991142285,-0.00295245514095465
0.0072417681583448,5.27179571613953e-07,4.93766377311248e-07,0.000231009436585551,0.00023051567020824,0.00823017254858394,0.00724170486158748,-0.00701069542500193
0.0112997610265862,1.75417205403051e-06,1.67413259105089e-06,0.000231085986219497,0.000229411853628446,0.0128418854086507,0.011299520560545,-0.0110684345743255
0.0153577538948276,4.13924155513553e-06,3.99199042840055e-06,0.000233870269240745,0.000229878278812344,0.0174534121963088,0.0153571501870938,-0.015123279917853
0.0194157467630689,8.09725673348722e-06,7.86211559624192e-06,0.000237825995197602,0.00022996387960136,0.0220646860934206,0.0194145269230963,-0.0191767009278987
0.0340694404242591,4.47289488467013e-05,4.40049717545264e-05,0.000273888281085032,0.000229883309330506,0.0387131701522867,0.0340628499214982,-0.0337889616404131
0.0487231340854493,0.000127194829687966,0.000125714824838976,0.00035545973889191,0.000229744914052935,0.0553543400011372,0.0487038587098844,-0.0483483989709925
0.0633768277466395,0.000274113089220099,0.000271612277207855,0.000501195577060753,0.000229583299852898,0.0719850518216079,0.0633344094698908,-0.0628332138928301
0.0780305214078297,0.000504562384011768,0.000500778860581086,0.000730153617385598,0.000229374756804512,0.0886021640409547,0.0779513606287733,-0.0772212070113877
0.1,0.00104539056759543,0.00103920017398306,0.00126817342809244,0.00022897325410938,0.113482951751835,0.0998334166468282,-0.0985652432187357
0.104047051102337,0.00117835705806127,0.00117165413509609,0.0013883944291511,0.000216740294055009,0.117843581899703,0.103859420792615,-0.102471026363463
0.108094102204675,0.00132165821307582,0.00131442406474507,0.00153218788256226,0.000217763817817185,0.122202510975635,0.107883723866463,-0.106351535983901
0.112141153307012,0.00147587515858726,0.0014680907809346,0.00168594363360544,0.000217852852670841,0.126559673067177,0.111906259955924,-0.110220316322318
0.123735981537731,0.00197600727975957,0.00196655210522594,0.00218412057887315,0.000217568473647206,0.139032596775552,0.123420477950542,-0.121236357371669
0.13533080976845,0.00257355435561282,0.0025622796984834,0.00277952225628293,0.000217242557799535,0.151488928015617,0.13491810347685,-0.132138581220567
0.14692563799917,0.00327886443834464,0.00326562022000137,0.00348254070631903,0.000216920486317662,0.163927121063435,0.146397590810911,-0.142915050104592
0.158520466229889,0.00410123294780023,0.00408587029279356,0.00430243498535224,0.000216564692558679,0.176345632633539,0.157857396667258,-0.153554961681905
0.181557899331914,0.00611441597940311,0.0060944125187619,0.00631018483977276,0.00021577232101086,0.200955145952186,0.180562084980676,-0.174251900140904
0.2,0.00812656102192546,0.00810243977480908,0.00831750466340787,0.000215064888598793,0.220587256726392,0.198669330795061,-0.190351826131653
0.204944801979883,0.00874131143944668,0.00871601870712629,0.00891834255532564,0.000202323848199348,0.225567064987448,0.203513117366769,-0.194594774811444
0.209889603959765,0.00938450314603987,0.0093580152098234,0.00956141672206356,0.000203401512240159,0.230541897145852,0.208351927835826,-0.198790511113762
0.214834405939648,0.0100572959024292,0.0100295887881463,0.0102329402311991,0.000203351443052752,0.235511634887769,0.213185643888395,-0.202952703657196
0.22800733004855,0.0119841187775503,0.0119530605175195,0.0121557773478788,0.000202716830359301,0.248725228431793,0.226036876432276,-0.213881099084397
0.241180254157453,0.0141271745658171,0.0140926065306383,0.0142946831051499,0.000202076574511545,0.261899599283899,0.238848886284239,-0.224554203179089
0.254353178266356,0.0165016849053896,0.0164634491188704,0.0166648795666223,0.000201430447751949,0.275032524260318,0.251619450260513,-0.234954570693891
0.267526102375258,0.0191196665018972,0.0190776088119188,0.019278352514558,0.000200743702639228,0.288121787369107,0.264346352369159,-0.245067999854601
0.293729920565896,0.025088402735847,0.0250383052116527,0.0252375756743383,0.000199270462685641,0.314020651266484,0.289524401230433,-0.264286825556095
0.3,0.0266738541019739,0.0266217498880686,0.0268206491966061,0.000198899308537503,0.320188934139447,0.29552020666134,-0.268699557464734
0.306270079434104,0.0283438769269832,0.0282897254942883,0.0284947825098113,0.000205057015522925,0.326518983467389,0.301504394079605,-0.273009611569794
0.312540158868208,0.0300765650540789,0.0300203377296088,0.0302242590267288,0.000203921297120047,0.332837179521738,0.307476728224279,-0.27725246919755
0.318810238302312,0.0318740889955603,0.0318157571410452,0.032019217553943,0.000203460412897816,0.33914328750754,0.313436974300405,-0.281417756746462
0.338725797162532,0.0379867901125417,0.0379216089552312,0.0381236607852442,0.000202051830012984,0.35909043025354,0.332285561072425,-0.294161900287181
0.358641356022752,0.0447674236392845,0.0446951380035995,0.0448958149068394,0.000200676903239883,0.378905783104739,0.351002357949646,-0.306106543042806
0.378556914882972,0.0522531045175801,0.0521734746750773,0.0523726964879853,0.000199221812907935,0.398581922673004,0.369579941543931,-0.317207245055946
0.4,0.0611331170481786,0.0610453365744784,0.0612429155555715,0.000197578981093072,0.419603138814443,0.389418342308651,-0.328175426753079
0.41024774784324,0.0657531563417931,0.0656613811539491,0.0658338932932406,0.000172512139291481,0.428512513434478,0.398836530454822,-0.333002637161581
0.42049549568648,0.0705725160463763,0.0704767014906275,0.0706515067240025,0.000174805233374986,0.437380004070022,0.408212834616502,-0.3375613278925
0.43074324352972,0.0755974638756839,0.07549756756949,0.0756716922254811,0.000174124655991148,0.446204626064585,0.417546270137202,-0.341874577911721
0.461219101661278,0.0916638613927689,0.0915516351449659,0.091722877839795,0.000171242694829099,0.472185347252662,0.445040155883497,-0.353317278043702
0.491694959792837,0.109548958193172,0.109424145394056,0.109592521330642,0.000168375936586196,0.497752756957534,0.472120730146588,-0.362528208815946
0.5,0.114745120286551,0.114616838493741,0.114784372416113,0.000167533922372232,0.504645209758359,0.479425538604203,-0.36464116618809
0.508305040207163,0.120134078568146,0.120002313325308,0.120225151766575,0.000222838441266804,0.513491704610311,0.486697279502044,-0.366472127735469
0.516610080414327,0.125662815507531,0.12552755844061,0.125742615106586,0.000215056665975544,0.522304630346549,0.49393545128417,-0.368192836177584
0.52491512062149,0.13133454920109,0.131195793554754,0.13140954645251,0.000213752897755826,0.531083487726505,0.501139554710015,-0.369730008257505
0.56201447869749,0.158304815503808,0.15815041637415,0.158360030218801,0.000209613844650791,0.569870396231623,0.532891896329497,-0.374531866110696
0.6,0.188820540462208,0.188650188701228,0.188855685055553,0.000205496354325541,0.608823569356662,0.564642473395035,-0.375786788339482
0.617164489444809,0.203787863117597,0.203610377852699,0.203775871957591,0.000165494104891972,0.623350825724667,0.578725066880566,-0.374949194922975
0.634328978889617,0.219340300668437,0.219155753759765,0.219324506612917,0.000168752853151877,0.637707582474406,0.592637160747832,-0.373312654134916
0.651493468334426,0.235483123139623,0.235291603371526,0.235458455313433,0.000166851941907242,0.651889740929619,0.606374656320572,-0.370916201007139
0.7,0.283899768186161,0.283689124155362,0.283849273779111,0.000160149623748329,0.690989380979132,0.644217687237691,-0.360368413458581
0.722169613006617,0.307755432593943,0.30753645945318,0.307735973131841,0.000199513678660668,0.712213370846776,0.66101424624624,-0.3532782731144
0.744339226013233,0.332475263526026,0.332248240520353,0.332438619417994,0.000190378897640953,0.733112490978023,0.677485935518393,-0.3450473161004
0.766508839019849,0.358044866087915,0.357810107943605,0.357997287843999,0.000187179900394074,0.753678646005214,0.69362465968649,-0.33562737184249
0.8,0.3979817147511,0.397735833271375,0.397917310936423,0.000181477665048835,0.784098502477911,0.717356090899523,-0.319438779963099
0.829432192570834,0.434843262086626,0.43458849735663,0.434730882306016,0.00014238494938601,0.80565631971275,0.737548052703741,-0.302817170397725
0.858864385141669,0.472873705490988,0.47261079811845,0.472753757943141,0.00014295982469037,0.82657527914635,0.757101156706719,-0.284347398763578
0.888296577712503,0.51198582209414,0.511715583032183,0.511854103751253,0.000138520719069501,0.846838444047624,0.775998466177372,-0.264144362426119
0.9,0.527750263083112,0.527477277408053,0.527612507972768,0.000135230564714317,0.854710006494044,0.783326909627483,-0.255714401654716
0.911703422287497,0.543668026475556,0.543392437728688,0.543540805755395,0.00014836802670759,0.863185383314133,0.790548061942394,-0.247007256186999
0.923406844574994,0.559725791965025,0.55944773822548,0.559592186164196,0.000144447938716374,0.871552479928405,0.797660934051489,-0.238068747887293
0.935110266862491,0.575918573588998,0.575638198783713,0.575780660349782,0.000142461566069119,0.879810322097224,0.80466455171513,-0.228883891365348
0.990310498927442,0.653665535303551,0.653376138626482,0.653508913836977,0.000132775210494041,0.917257737715981,0.836196305910534,-0.182687392073557
1,0.667557107742635,0.667266462824801,0.667397481649984,0.000131018825183182,0.923570814561364,0.841470984807897,-0.174073503157912
1.00968950107256,0.6815195760887,0.681227830057548,0.681303657234129,7.58271765810559e-05,0.927559013322546,0.846666661615781,-0.165363004381652
1.01937900214512,0.695528959409028,0.695236221527753,0.695317204435088,8.09829073351587e-05,0.931467722194514,0.851782848534451,-0.156465644099363
1.02906850321767,0.709581096904497,0.70928747983949,0.709367183183387,7.97033438967309e-05,0.935296460840496,0.856819065227135,-0.147451882043748
1.08199502673135,0.786730203814421,0.786433720694973,0.786503715402321,6.99947073476981e-05,0.954778206678912,0.882896363793442,-0.096392648391121
1.1,0.813118628088467,0.812821940475377,0.812888433742506,6.64932671290419e-05,0.960845474421509,0.891207360061435,-0.078318926318929
1.11800497326865,0.839490012355921,0.83919367329916,0.839275984196363,8.23108972031195e-05,0.967965220862707,0.899229453367853,-0.0599534691714901
1.13600994653731,0.865800103192017,0.86550452060993,0.865580771138886,7.62505289563231e-05,0.974793463817897,0.906960043188263,-0.0413792720493765
1.15401491980596,0.892012048273541,0.891717640656314,0.891790500538852,7.28598825383564e-05,0.98132769725942,0.914396623495005,-0.0226061229561529
1.2,0.958299538363096,0.95800984502557,0.958073114226673,6.32692011031111e-05,0.996665546870471,0.932039085967226,0.0260340282594465
1.22798036051845,0.997828831892592,0.99754361554209,0.997649969274951,0.000106353732860942,1.01048421150854,0.941811840501986,0.0558381287729652
1.2508371879573,1.02963955884369,1.02935867526098,1.02945306074624,9.43854852593073e-05,1.02122569823252,0.94924827084532,0.0802047899009179
1.27369401539615,1.06089821476804,1.06062233053472,1.06071225308036,8.99225456418851e-05,1.03147128644337,0.956188802675511,0.104523450404853
1.296550842835,1.09153089276559,1.09126066575889,1.09134617172013,8.55059612370201e-05,1.04121735032523,0.962629810176721,0.128716361543406
1.3,1.09611636316505,1.09584702817962,1.09593057908704,8.3550907423291e-05,1.04264446752482,0.963558185417193,0.132372393669848
1.303449157165,1.10069327065002,1.1004248352464,1.10046557462365,4.07393772470233e-05,1.04340996956354,0.964475097520675,0.135990477102974
1.30689831433,1.10525499500875,1.10498747372797,1.10503093353931,4.34598113463469e-05,1.04416399755706,0.965380535578963,0.139650397960349
1.310347471495,1.10980097486754,1.10953438252343,1.10957785112909,4.3468605662067e-05,1.04490654073369,0.966274488820356,0.143303362308734
1.33326790389843,1.13934991589267,1.13909005329983,1.13913058823936,4.05349395311561e-05,1.04954840548064,0.971922507821395,0.167208080417962
1.35618833630185,1.16809303504282,1.16784051927636,1.16787620545628,3.56861799193364e-05,1.05367969676337,0.977059953358208,0.190816252098069
1.37910876870527,1.19594896782929,1.19570441230166,1.19573555618228,3.11438806193109e-05,1.05729771576242,0.981684126611348,0.214051429570933
1.4,1.22068501510211,1.22044813839409,1.2204737152574,2.55768633048437e-05,1.06014624214595,0.98544972998846,0.235023985268938
1.42089123129473,1.24441141360697,1.2441828027083,1.24423469552034,5.18928120452067e-05,1.0651057483136,0.988785255834375,0.255449439685969
1.44178246258945,1.26726498388979,1.26704509586747,1.26708832848949,4.32326220127788e-05,1.06963372123428,0.991689248433315,0.275399080056172
1.46267369388418,1.28918265852456,1.28897194453396,1.28901087000187,3.89254679125095e-05,1.07372889352525,0.994160440402551,0.294850429599318
1.5,1.32620361081696,1.32601021979735,1.32604032434611,3.01045487633989e-05,1.07996500094926,0.997494986604054,0.328545337742055
1.53242175214725,1.35496200634879,1.35478496205984,1.35478883158586,3.86952602782209e-06,1.08121495662223,0.999263786363132,0.355525045222733
1.5648435042945,1.38105021479239,1.38089036128042,1.38089039273691,3.1456484306247e-08,1.08141460817746,0.999982282004461,0.380908110732445
1.6,1.40602091768295,1.40588060735831,1.40587379412804,-6.8132302766255e-06,1.08044332112959,0.999573603041505,0.406300191086531
1.6351564957055,1.42739027795933,1.4272703403109,1.42726194299461,-8.39731629542761e-06,1.07902580841099,0.997929599150215,0.429332343844394
1.67031299141101,1.44520724870028,1.44510835605488,1.44509183858009,-1.65174747892571e-05,1.07637500250938,0.995052302075909,0.450039536504178
1.7,1.45752979208803,1.4574491051038,1.45742615368982,-2.29514139797882e-05,1.07317876559589,0.991664810452469,0.465761343237354
1.729687008589,1.46704962606952,1.46698750718105,1.4669300500542,-5.74571268541213e-05,1.06550532350163,0.987403410492098,0.4795266395621
1.75937401717799,1.47387861418144,1.47383532950392,1.47377596739568,-5.93621082352058e-05,1.05696172844516,0.982271857569509,0.491504109826171
1.78906102576698,1.47793071574692,1.47790646668912,1.47784128253582,-6.51841533012565e-05,1.04755250262675,0.97627467388498,0.501566608650837
1.8,1.47891471095545,1.47889750935055,1.47882836771457,-6.91416359814845e-05,1.04386820121777,0.973847630878195,0.504980736836372
1.81093897423302,1.47951525087368,1.47950511375669,1.47943646704755,-6.86467091448595e-05,1.04015366525517,0.971304057298917,0.508132409748631
1.82187794846603,1.4797425435562,1.47973948525534,1.47966828038915,-7.12048661939413e-05,1.036322903084,0.968644257511067,0.51102402287808
1.83281692269905,1.47958813006713,1.47959216166476,1.47951879459049,-7.33670742698589e-05,1.03237623297581,0.965868549786194,0.513650244804298
1.9,1.47068851844269,1.47073603405724,1.47064892603821,-8.71080190258944e-05,1.00561615906415,0.946300087687414,0.524348838350798
1.93894709394161,1.45746715610287,1.45753961542529,1.4575019095968,-3.77058284958265e-05,0.996924090586883,0.93299446224014,0.524507447356657
1.97789418788322,1.43963376759339,1.43973073147627,1.43967700343985,-5.37280364198978e-05,0.986816963969582,0.918273778652833,0.521403224787017
2,1.42783866813718,1.42794934993608,1.42789014248833,-5.92074477591131e-05,0.980459200931671,0.909297426825682,0.518592715662644
2.02210581211678,1.41448913048464,1.41461331850701,1.41452610349617,-8.72150108465197e-05,0.971381427618104,0.899876749511477,0.514649353984689
2.04421162423356,1.3997211575801,1.39985862612596,1.39977071737723,-8.79087487352104e-05,0.961863932203475,0.890016350096211,0.509754367281015
2.06631743635033,1.38353119673081,1.38368169070761,1.38358988991264,-9.18007949723965e-05,0.951911532942673,0.879721046834772,0.503868843077864
2.1,1.35658301023829,1.3567528923181,1.35665389074422,-9.90015738805416e-05,0.935922334616575,0.863209366648874,0.49344452409535
2.13368256364967,1.32569518421649,1.32588352350235,1.32576310626618,-0.00012041723616707,0.916414024279039,0.845718454991877,0.480044651274303
2.16736512729933,1.29192601522814,1.2921319919135,1.29200796115547,-0.000124030758026916,0.895946324297677,0.827268153691054,0.464739807464415
2.2,1.25656219071247,1.2567844055714,1.25665489661815,-0.000129508953249813,0.87521992662058,0.80849640381959,0.448158492798558
2.23263487270067,1.21862712829394,1.21886464634606,1.2187308265665,-0.000133819779559285,0.853742743243062,0.788863653468812,0.429867173097691
2.26526974540134,1.17841318101837,1.17866506172519,1.17852575076122,-0.000139310963976791,0.831425467095135,0.768390810347627,0.410134940413591
