time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.01915121678718,2.01915121678718,2.01915121678718,2.01915121678718,0
9.95224690702039e-05,5.61571438024501e-08,7.49883853823231e-11,1.67101002038643,1.67101002031144,1.67602838908209,1.67601480472774,-0.00500478434130724
0.000104549005388911,6.06190407738678e-08,8.54749575888783e-11,1.48342636518153,1.48342636509605,1.48860341845079,1.48858914799759,-0.0051627828160643
0.000109575541707618,6.52700502630135e-08,9.67772959482346e-11,0.125672059874124,0.125672059777347,0.131181395274059,0.131166438722027,-0.00549437884790338
0.000113901997567727,6.94503929444552e-08,1.07190072611186e-10,0.401690819437623,0.401690819330433,0.40731756699367,0.407302019900527,-0.00561120046290381
0.000119977326759981,7.55502838329002e-08,1.22922948450504e-10,0.104639621516711,0.104639621393788,0.110513550310021,0.110497173962687,-0.00585755244597602
0.000125186552797567,8.10861985339394e-08,1.37493486508437e-10,0.801485948352022,0.801485948214529,0.807830399330571,0.8078133119481,-0.00632736359607755
0.000129769293676498,8.62004675844923e-08,1.51187550089853e-10,0.169539423658988,0.169539423507801,0.175934940748448,0.175917227843152,-0.00637780418416317
0.000135785716167736,9.31252059459233e-08,1.70453795817949e-10,1.1236432620877,1.12364326191724,1.13026032276832,1.13024178864932,-0.00659852656162907
0.000148433553239679,1.08559832809613e-07,2.15941508581384e-10,0.835243443466827,0.835243443250885,0.842622609744712,0.842602349254755,-0.00735890578792842
0.000164755270364183,1.30141143914319e-07,2.85483637130871e-10,-0.50385859517291,-0.503858595458394,-0.496178739324859,-0.496201227653325,-0.0076573675195849
0.000177812024017444,1.4847891702272e-07,3.50378359726952e-10,1.45334664733818,1.4533466469878,1.46164344276062,1.46161917224598,-0.00827252490779906
0.000190868777670705,1.67967615761292e-07,4.24099775356283e-10,1.05627262073328,1.05627262030918,1.06490418983652,1.06487813713571,-0.00860551640242502
0.000203133515585158,1.8742078448777e-07,5.01831463351056e-10,1.70010022135558,1.70010022085375,1.70953262406274,1.70950489728222,-0.00940467592664262
0.00021339621577627,2.04885381244697e-07,5.73628117806016e-10,-0.199785477774155,-0.199785478347783,-0.189466142244474,-0.189495269835859,-0.0102902079382962
0.000221804300973899,2.2011181732986e-07,6.37395609142981e-10,0.580133670989796,0.5801336703524,0.59030427846495,0.590274003209024,-0.0101403322192287
0.000229471496289257,2.33850273179412e-07,6.99491888489149e-10,2.61251513976303,2.61251513906353,2.62286734915609,2.62283602736365,-0.010320887600626
0.000236481566148559,2.4660871919606e-07,7.59580470196539e-10,-0.234886815949186,-0.234886816708767,-0.22462704743224,-0.224659326066629,-0.0102274898825575
0.000244497524195077,2.6143577507345e-07,8.32200543660611e-10,0.537884372214197,0.537884371381997,0.548839168518931,0.548805795743535,-0.0109214235293381
0.000251535534985759,2.75169752223311e-07,8.99552124593271e-10,1.80172294695722,1.80172294605766,1.81297638028892,1.81294204685777,-0.0112190999005581
0.000258855357008721,2.89705669073849e-07,9.7329516010177e-10,-1.60338926770892,-1.60338926868221,-1.5921905627428,-1.59222589529562,-0.0111633724132976
0.000264925217698394,3.01738732862289e-07,1.03731100547512e-09,2.2495446993493,2.24954469831199,2.26103054579125,2.26099438473065,-0.0114496853813559
0.000270707778147823,3.135460467992e-07,1.10075196978653e-09,1.30306415989004,1.30306415878928,1.31462223730495,1.31458528695174,-0.0115211270617086
0.000275410412411261,3.23121031669764e-07,1.15413551203387e-09,0.88506305267666,0.885063051522525,0.896749226297636,0.896711634056711,-0.0116485813800511
0.000282632296658488,3.38169579463909e-07,1.2392754921041e-09,2.35757991335182,2.35757991211255,2.36961730539908,2.36957872740453,-0.011998814052713
0.000289791121250978,3.53463889168073e-07,1.32753901943482e-09,-0.0653995590240093,-0.0653995603515483,-0.053098639294213,-0.0531381944350393,-0.01226136458897
0.000296768715947296,3.68577920570678e-07,1.41735225336882e-09,1.67173282121308,1.67173281979573,1.68387756660737,1.68383705905731,-0.0121042378442258
0.000303040638242619,3.82158933859583e-07,1.50127122071493e-09,-1.72539640238208,-1.72539640388336,-1.71286311606542,-1.71290447970372,-0.0124919226783646
0.000310177190190807,3.97838737971851e-07,1.6004817729951e-09,1.64036130640557,1.64036130480508,1.65293421816716,1.65289188042269,-0.0125305740171271
0.000320055641101321,4.2036381704087e-07,1.7444784206206e-09,0.333426268653073,0.333426266908594,0.34672401468529,0.346680328578202,-0.0132540599251294
0.00033237052323447,4.49343945663757e-07,1.93528831759032e-09,0.00480856473920075,0.00480856280391243,0.0184931445795545,0.018447777548307,-0.0136392128091062
0.000344685405367618,4.79593214740894e-07,2.13904746545056e-09,0.449207684573894,0.449207682434846,0.463559634057239,0.463512586101831,-0.0143049015279376
