time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.55142148877816e-05,1.62541133324715e-08,3.10328032992659e-10,0.977383084910274,0.977383084599946,1.00000757743225,1,-0.0226169150897259
0.000111028429775563,5.12996080362372e-08,1.33135234413377e-09,0.955265392064051,0.955265390732699,1.0000151548645,1,-0.0447346079359491
0.000166542644663345,1.05532297238957e-07,3.47714274334108e-09,0.933646427012765,0.933646423535623,1.00002273229675,1,-0.0663535729872345
0.000556180010304216,1.0027815024739e-06,9.38266738090212e-08,0.794095979297314,0.79409588547064,1.00007591598575,1,-0.205904020702686
0.000945817375945086,2.83561767274615e-06,3.78529265667139e-07,0.675015452086042,0.675015073556776,1.00012909967476,1,-0.324984547913958
0.00126516273110157,5.04177040402742e-06,8.26256287275926e-07,0.590939782626831,0.590938956370544,1.00017268883112,1,-0.409060217373169
0.00158450808625806,7.88472249936073e-06,1.53114325287843e-06,0.517351947462955,0.517350416319702,1.00021627798748,1,-0.482648052537045
0.00190385344141455,1.13647987827042e-05,2.5412382009485e-06,0.45293546337932,0.452932922141119,1.00025986714383,1,-0.54706453662068
0.00222319879657104,1.54819195728068e-05,3.897969644287e-06,0.396545295828901,0.396541397859257,1.00030345630019,1,-0.603454704171099
0.00277983124158457,2.41808555344513e-05,7.18972978390067e-06,0.314724057421607,0.314716867691823,1.00037943404118,1,-0.685275942578393
0.0033364636865981,3.48144723389539e-05,1.18010917956553e-05,0.249916539348073,0.249904738256277,1.00045541178217,1,-0.750083460651927
0.00389309613161163,4.73823576027704e-05,1.78635764673926e-05,0.198483448323296,0.198465584746828,1.00053138952316,1,-0.801516551676704
0.00444972857662516,6.18841295327092e-05,2.54780645789209e-05,0.157631621138142,0.157606143073564,1.00060736726414,1,-0.842368378861857
0.00500636102163868,7.83194082119805e-05,3.47227542982134e-05,0.125193705111018,0.12515898235672,1.00068334500513,1,-0.874806294888982
0.00590561131477111,0.00010895485821873,5.32482254882578e-05,0.0865018476248352,0.0864485993993469,1.00080608848957,1,-0.913498152375165
0.00680486160790354,0.000144633888255315,7.63844748025323e-05,0.0598741246196267,0.0597977401448242,1.00092883197402,1,-0.940125875380373
0.00770411190103596,0.000185354805332706,0.000104269224157006,0.0414662395484124,0.0413619703242554,1.00105157545846,1,-0.958533760451588
0.00860336219416839,0.000231115891314825,0.000136992737363849,0.0287424632329814,0.0286054704956176,1.0011743189429,1,-0.971257536767019
0.00950261248730081,0.00028191540404195,0.00017461583835587,0.0199785822270403,0.0198039663886844,1.00129706242735,1,-0.98002141777296
0.010903476712011,0.000371085423912619,0.000243076986430963,0.0116229397182059,0.0113798627317749,1.00148827388147,1,-0.988377060281794
0.0123043409367211,0.000472471514581047,0.000323631770713466,0.00697103295700683,0.00664740118629337,1.0016794853356,1,-0.993028967042993
0.0137052051614313,0.000586066734900995,0.000416335088700011,0.00432382557287461,0.0039074904841746,1.00187069678972,1,-0.995676174427125
0.0151060693861414,0.000711863992157322,0.000521210514307076,0.00284223925462755,0.00232102874032047,1.00206190824385,1,-0.997157760745372
0.0165069336108516,0.000849856045941574,0.000638267697057553,0.00206725603989022,0.00142898834283267,1.00225311969797,1,-0.99793274396011
0.0191575182343136,0.00114429127537298,0.000893088218628586,0.00167657798594127,0.000783489767312684,1.00261491217664,1,-0.998323422014059
0.0218081028577756,0.0014823066377777,0.001191519815364,0.00174577763796543,0.000554257822601434,1.00297670465531,1,-0.998254222362035
0.0244586874812377,0.00186384889053271,0.00153352304787805,0.00194082562396451,0.000407302576086455,1.00333849713398,1,-0.998059174376036
0.0271092721046997,0.00228886285380179,0.00191904492763907,0.00224793509657596,0.000328890168936891,1.00370028961264,1,-0.997752064903424
0.0297598567281617,0.00275729146315218,0.00234803026797693,0.00266186442274087,0.000313834154763937,1.00406208209131,1,-0.997338135577259
0.0474862443991199,0.00699835321278533,0.00632681470283055,0.00660854583540834,0.000281731132577789,1.00648165159931,1,-0.993391454164592
0.0652126320700781,0.0131566718037604,0.0122257290566821,0.0125667554661269,0.000341026409444778,1.0089012211073,1,-0.987433244533873
0.0829390197410363,0.0212095522140132,0.0200225526618109,0.0203594518463199,0.000336899184508965,1.0113207906153,1,-0.97964054815368
0.1,0.0307247505143776,0.0292949076017224,0.0296235221391182,0.000328614537395744,1.01364953510501,1,-0.970376477860882
0.104052247844219,0.0332701382826449,0.0317832473052227,0.0320217246224276,0.000238477317204833,1.01398459079402,1,-0.967978275377572
0.108104495688439,0.0359086801945475,0.0343649688621312,0.0345744700814336,0.00020950121930241,1.01431964648303,1,-0.965425529918566
0.112156743532658,0.0386419534058254,0.0370416594576418,0.0372431352310337,0.000201475773391913,1.01465470217204,1,-0.962756864768966
0.127420375390303,0.0497148555151816,0.0479035132819502,0.0480976192385395,0.000194105956589308,1.01591675890832,1,-0.95190238076146
0.142684007247947,0.0620758041683219,0.060057044214866,0.0602571687253017,0.000200124510435717,1.0171788156446,1,-0.939742831274698
0.157947639105591,0.0757253606014793,0.0735031396826279,0.0737031621663623,0.000200022483734408,1.01844087238088,1,-0.926296837833638
0.173211270963236,0.090645768714274,0.0882243383791751,0.0884234240808944,0.000199085701719337,1.01970292911717,1,-0.911576575919106
0.2,0.119803630854881,0.117043828458435,0.117242758938652,0.000198930480216575,1.02191792593133,1,-0.882757241061348
0.208463468007771,0.129917922152349,0.127054812236167,0.127136109542175,8.12973060075883e-05,1.0221507391402,1,-0.872863890457825
0.216926936015542,0.140380429175486,0.137415573431968,0.137480956381397,6.53829494290381e-05,1.02238355234907,1,-0.862519043618603
0.225390404023312,0.15119298262594,0.148128014145554,0.148193388520517,6.53743749634561e-05,1.02261636555794,1,-0.851806611479483
0.250481341768697,0.185053464868801,0.181700817670079,0.181766283047318,6.54653772393932e-05,1.02330656746154,1,-0.818233716952682
0.275572279514081,0.221713943975257,0.218088727672074,0.218155479106043,6.67514339691699e-05,1.02399676936514,1,-0.781844520893957
0.3,0.260011579054241,0.256136650542258,0.256203023349058,6.6372806800219e-05,1.02466872747811,1,-0.743796976650942
0.313845671656614,0.283077889192331,0.279070458513432,0.279202068313098,0.000131609799665311,1.02543246428403,1,-0.720797931686902
0.327691343313228,0.306856450691474,0.302721879894919,0.302856187863365,0.000134307968446601,1.02619620108996,1,-0.697143812136635
0.341537014969843,0.331331507034279,0.327075387099775,0.327208488209822,0.000133101110047384,1.02695993789588,1,-0.672791511790178
