time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.269177860033578,0.269177860033578,0.269177860033578,0.269177860033578,0
6.49279513857716e-05,3.16722426291839e-08,2.67389317513732e-12,0.0245393323716005,0.0245393323689266,0.025043846508434,0.0250349841449167,-0.000495651773316216
9.01665455854562e-05,5.39036910700254e-08,6.77255823226144e-12,0.392177425627617,0.392177425620844,0.392740640708659,0.392728333394366,-0.000550907766749875
0.000115405139785141,8.26456707584024e-08,1.32430832120209e-11,-0.716637466614193,-0.716637466627436,-0.715817310883961,-0.715833063149029,-0.000804403465164083
0.000130115452065487,1.03150460563881e-07,1.84435379380221e-11,-0.598081725496883,-0.598081725515327,-0.597228680141144,-0.597246440295451,-0.000835285201432279
0.000144825764345832,1.23899541687578e-07,2.47982215280198e-11,0.0911279563470585,0.0911279563222603,0.092016864014262,0.0919970959707165,-0.000869139623658005
0.000156019420100933,1.40808607806277e-07,3.04355577624136e-11,0.26137412967252,0.261374129642085,0.262322420998102,0.262301125072585,-0.000926995400064745
0.000160143440491715,1.4729703354252e-07,3.26975037793617e-11,0.170311474209049,0.170311474176351,0.171269996376058,0.17124813754093,-0.000936663331881443
0.000164267460882497,1.53787479749766e-07,3.5061519176916e-11,1.6851046420527,1.68510464201764,1.68605947594018,1.68603705419544,-0.000932412142734984
0.000169375987097676,1.61931194803083e-07,3.81315860753697e-11,3.05565958756968,3.05565958753155,3.05665124078369,3.05662812174887,-0.000968534179187408
0.00017540365829462,1.7182620046222e-07,4.19614529270935e-11,-0.463209540727405,-0.463209540769366,-0.462210221816895,-0.46223416360081,-0.000975377126595456
0.00018120393885737,1.81517519404246e-07,4.5862887513623e-11,0.461808300842952,0.461808300797089,0.462833037880446,0.4628083043852,-0.00100000354224861
0.000189813581836946,1.96350835635353e-07,5.20546183031772e-11,1.67586069070294,1.67586069065088,1.67693112495667,1.67690521628518,-0.00104452558224
0.000203927026086732,2.21285171248727e-07,6.32718481053369e-11,1.23565451786763,1.23565451780435,1.23677050277849,1.23674266768748,-0.00108814981985006
0.000214099836801733,2.40200502812485e-07,7.22088920297815e-11,1.64722719864617,1.64722719857396,1.64834564249718,1.64831641886479,-0.00108922021862368
0.000222172148145111,2.55050306240168e-07,7.98194542659667e-11,0.634377188485558,0.634377188405739,0.635498618565272,0.635468293099918,-0.00109110461435935
0.000230244459488488,2.70192762251402e-07,8.78888492442028e-11,1.01364173708244,1.01364173699456,1.01481330369205,1.01478187639373,-0.00114013931128221
0.000238423269948078,2.86100189548467e-07,9.65496861768469e-11,1.5418766162724,1.54187661617585,1.54306311346783,1.5430305697999,-0.00115395352750003
0.000248896470967015,3.06808368542974e-07,1.08367088460786e-10,1.52650971949059,1.52650971938222,1.52774687460109,1.52771290138991,-0.001203181899327
0.000261382732063551,3.32699782146165e-07,1.23564982845297e-10,0.0593877555495466,0.0593877554259816,0.0606497799618719,0.0606141024341005,-0.00122634688455385
0.000272175408999405,3.55680015462609e-07,1.37701914718027e-10,1.55940876761142,1.55940876747372,1.56075550763995,1.56071835696195,-0.00130958935052283
0.00028128063240755,3.75961269517547e-07,1.50381730033128e-10,1.33930741393236,1.33930741378197,1.34067326733167,1.34063487383301,-0.00132745990065075
0.000290443921492665,3.96841741745441e-07,1.63859537563128e-10,-1.00279290195826,-1.00279290212212,-1.00139039574522,-1.00143003999024,-0.00136286196801594
0.000303393300796454,4.27658673701648e-07,1.84174067943624e-10,1.36014274544791,1.36014274526374,1.36163085214984,1.36158944037474,-0.00144669492682747
0.000312370423069548,4.50092505194211e-07,1.99169984249945e-10,-0.600986789770531,-0.600986789969701,-0.599445050533578,-0.599487687644132,-0.00149910212639892
0.000321347545342642,4.7305613237729e-07,2.14943950197557e-10,0.441729755576872,0.441729755361928,0.443279258763128,0.443235396317117,-0.00150564074024484
0.000329752754954924,4.94623061114286e-07,2.3042509083056e-10,-0.688237895761385,-0.68823789599181,-0.686680560596679,-0.686725570314726,-0.00151232544665847
0.000336972137860341,5.13226208529018e-07,2.44273686390728e-10,2.11313180354428,2.11313180330001,2.1147095585266,2.11466356339634,-0.00153175985206122
0.000345461478060727,5.35505163430932e-07,2.6121774096431e-10,-0.179355495233694,-0.179355495494912,-0.177733221546691,-0.177780375432413,-0.00157511980128103
0.00035502991137957,5.61471073253244e-07,2.81192531408824e-10,1.31016279616911,1.31016279588792,1.31184717067112,1.31179871073873,-0.00163591456962409
0.000365678783663393,5.910293526007e-07,3.04550699708932e-10,0.3208376751078,0.320837674803249,0.322541984023264,0.322492070569317,-0.00165439546151636
0.000375452956462031,6.1849137147067e-07,3.27051688248069e-10,1.37066143264304,1.37066143231599,1.37235747594514,1.37230622836205,-0.00164479571900977
0.000385502217078344,6.47056278060078e-07,3.51252792995683e-10,1.28113721529839,1.28113721494713,1.28289876596166,1.28284614670121,-0.00170893140282558
0.000390640919344739,6.62005897315469e-07,3.64055409649005e-10,0.896079187251978,0.896079186887922,0.897855869227589,0.897802548558169,-0.00172336130619122
0.000395779621611133,6.7698694655217e-07,3.77151105227214e-10,0.705591368063071,0.70559136768592,0.707347897956707,0.707293875878317,-0.0017025078152455
0.000400736719252707,6.91410832580022e-07,3.90060579994737e-10,3.23933701510657,3.23933701471651,3.24112766347948,3.2410729647803,-0.00173594967372992
0.000406568753831924,7.08790765042605e-07,4.05601358360357e-10,0.471101575840497,0.471101575434896,0.47293071126695,0.47287521652217,-0.00177364068167241
0.000412949720185139,7.28001099325244e-07,4.23049564245943e-10,1.67805335356411,1.67805335314106,1.67989948927123,1.67984312355421,-0.00178976999010083
0.000422902757795754,7.58779954545301e-07,4.51209944244789e-10,1.14156663310132,1.14156663265011,1.14345584384937,1.14339811958898,-0.0018314864876654
0.000433373423607135,7.91906425703534e-07,4.8210507894058e-10,1.02711513432858,1.02711513384647,1.02909365765366,1.02903450419607,-0.00191936986749441
0.000439580683197687,8.12249945470638e-07,5.01054472493578e-10,2.09197332424185,2.09197332374079,2.09397336068395,2.09391335996428,-0.00194003572243373
0.000444271764732994,8.27792495397192e-07,5.15695623630721e-10,2.97568079001421,2.97568078949852,2.97771223422106,2.97765159319057,-0.00197080317635701
0.000448962846268301,8.4346902343817e-07,5.30615622060985e-10,-0.394871762658615,-0.394871763189231,-0.392825764513152,-0.392887045854462,-0.00198471680415346
0.000455349872454232,8.6505384710699e-07,5.51382151689268e-10,0.244629352497445,0.244629351946063,0.246697259579127,0.246635106438436,-0.0020057539409909
0.00046227249487261,8.88627065375284e-07,5.74484969646873e-10,1.16961394366694,1.16961394309246,1.17169363998995,1.17163054194348,-0.00201659827653677
0.000470221267726989,9.16008062017746e-07,6.01781759427598e-10,0.447642789947948,0.447642789346166,0.449766871955628,0.449702688938619,-0.00205989899067077
0.000478533707869578,9.44997346323826e-07,6.31220603037688e-10,0.799245057019487,0.799245056388266,0.801367447728962,0.801302130102517,-0.00205707308303016
0.000488543746572824,9.80042228411646e-07,6.67890432455054e-10,1.36670938622961,1.36670938556172,1.3688343407801,1.36876765682991,-0.00205827060029184
0.000497329934699447,1.01128991489159e-06,7.01180970623331e-10,0.503312584298186,0.503312583597005,0.505532771073457,0.505464887849432,-0.00215230355124629
0.000506058411221603,1.04332771970722e-06,7.35306175673319e-10,-0.550094704023248,-0.550094704758555,-0.547834373582588,-0.547903448203079,-0.0021912558201691
0.000513965793594908,1.07283664996075e-06,7.67147055130513e-10,0.544416400406229,0.544416399639082,0.546710310973486,0.546640157032061,-0.00222375662583185
0.00052173354160994,1.10208848245525e-06,7.99294761405789e-10,1.24240083494761,1.24240083414831,1.24470205114157,1.24463083693866,-0.00223000199105172
0.000529108241146062,1.13020075289173e-06,8.30620344670359e-10,0.000912848411932349,0.000912847581312005,0.00323140267851841,0.0031591818633997,-0.00224633345146735
0.000536664430942303,1.15907172782127e-06,8.635362890538e-10,-0.10021211468867,-0.100212115552206,-0.0978948758591248,-0.0979681280590223,-0.00224398662964735
0.000544319327032895,1.18841474021232e-06,8.97728663173744e-10,1.31999372645433,1.3199937255566,1.32234300297424,1.32226870591662,-0.00227497946228605
0.000551943391006293,1.21795753912575e-06,9.32637951274587e-10,2.51318758142991,2.51318758049727,2.51556379510838,2.51548845740146,-0.00230087597155171
0.000558604261058598,1.2441329701503e-06,9.63842776284131e-10,0.760287870010207,0.760287869046364,0.762678098567163,0.762601851682451,-0.00231398167224472
0.000564084247294575,1.26581532080318e-06,9.90014261196181e-10,1.87732217126183,1.87732217027181,1.87973066916687,1.87965367428951,-0.00233150302768337
0.00056892907964513,1.28505292407176e-06,1.01352960665891e-09,1.21991790232337,1.21991790130984,1.22233620044784,1.22225854427339,-0.00234064195001915
0.000573451840185166,1.30313515698935e-06,1.03580256763382e-09,0.90419734491522,0.904197343879417,0.90664715848922,0.906568884978983,-0.00237154006376361
0.000577708920560443,1.32034235174803e-06,1.05705289926866e-09,1.19950463014226,1.1995046290852,1.20197881596891,1.20189996138699,-0.00239533124473268
0.000583684877761116,1.34466559588593e-06,1.08735571166656e-09,2.08923467423597,2.08923467314862,2.09171717817884,2.09163750790655,-0.00240283367057303
0.000589994047996928,1.37061982688884e-06,1.11995074573426e-09,1.3532825896294,1.35328258850945,1.35581231507996,1.35573178363527,-0.00244919400586507
