time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.61431552621356e-05,6.88984379537918e-09,1.99960558732566e-10,0.965613116339126,0.965613116139165,1.00000493337267,1,-0.0343868836608741
7.22863105242712e-05,2.17450799326147e-08,8.55565457674622e-10,0.932380031713896,0.93238003085833,1.00000986674533,1,-0.0676199682861041
0.000108429465786407,4.47335382166035e-08,2.22839566289576e-09,0.900286356447349,0.900286354218953,1.000014800118,1,-0.0997136435526509
0.00030000269874441,2.94755452740917e-07,3.33318748973494e-08,0.746209809258072,0.746209775926197,1.00004094897368,1,-0.253790190741928
0.000491575931702412,7.69969337623335e-07,1.21966367836639e-07,0.617895255648131,0.617895133681764,1.00006709782937,1,-0.382104744351869
0.000683149164660415,1.47329148161663e-06,2.95808473045177e-07,0.511540084407451,0.511539788598978,1.00009324668505,1,-0.488459915592549
0.000874722397618418,2.40573870051821e-06,5.79571059527036e-07,0.423505040575557,0.423504461004497,1.00011939554073,1,-0.576494959424443
0.00125639302169874,4.94656110699616e-06,1.54487368273455e-06,0.291636651465994,0.291635106592311,1.00017149180655,1,-0.708363348534006
0.00163806364577907,8.3979048596161e-06,3.14997558585545e-06,0.20139572317367,0.201392573198085,1.00022358807237,1,-0.79860427682633
0.00201973426985939,1.2759430957022e-05,5.48373497327318e-06,0.139083257703107,0.139077773968134,1.00027568433819,1,-0.860916742296893
0.00240140489393972,1.80307520323787e-05,8.60305419247292e-06,0.0959007547493627,0.0958921516951702,1.00032778060401,1,-0.904099245250637
0.00278307551802004,2.42116954940562e-05,1.25454563528676e-05,0.0660590634213917,0.0660465179650388,1.00037987686983,1,-0.933940936578608
0.00321128520370655,3.22289794996397e-05,1.7980055125308e-05,0.0435714165323498,0.0435534364772245,1.0004383255012,1,-0.95642858346765
0.00363949488939305,4.13910200017387e-05,2.4509617972413e-05,0.0287945506132638,0.0287700409952913,1.00049677413257,1,-0.971205449386736
0.00406770457507955,5.16976554112704e-05,3.21514368930574e-05,0.0190483334629112,0.0190161820260182,1.00055522276394,1,-0.980951666537089
0.00449591426076605,6.31487060089394e-05,4.09165319249393e-05,0.0126131248226973,0.0125722082907723,1.00061367139531,1,-0.987386875177303
0.00492412394645255,7.57439902929711e-05,5.08119902907931e-05,0.00837303064934582,0.00832221865905503,1.00067212002669,1,-0.991626969350654
0.00564432955658717,9.95081355560881e-05,7.0015687959286e-05,0.00440126623605242,0.00433125054809314,1.00077042474427,1,-0.995598733763948
0.00636453516672179,0.000126507712326592,9.24430668089596e-05,0.00242116264638199,0.00232871957957304,1.00086872946185,1,-0.997578837353618
0.0070847407768564,0.000156741858330663,0.000118100229172009,0.00136530096606423,0.00124720073689222,1.00096703417944,1,-0.998634699033936
0.00780494638699102,0.000190209700053364,0.000146989050552331,0.000813710797090255,0.000666721746537924,1.00106533889702,1,-0.99918628920291
0.00852515199712564,0.000226910352738125,0.000179109993551518,0.000561694014400193,0.000382584020848675,1.0011636436146,1,-0.9994383059856
0.0102338662604153,0.000326910503349439,0.000268247056029781,0.000381320892843363,0.000113073836813582,1.00139687516781,1,-0.999618679107157
0.011942580523705,0.000445090265109272,0.000375569213005865,0.000492255079147529,0.000116685866141664,1.00163010672103,1,-0.999507744920852
0.0136512947869947,0.000581437475087366,0.000501066124433724,0.000643422153892392,0.000142356029458668,1.00186333827424,1,-0.999356577846108
0.0153600090502844,0.000735939310852106,0.000644725441730533,0.00079176392333389,0.000147038481603357,1.00209656982745,1,-0.999208236076666
0.0227476185596932,0.00161235381727602,0.00147435745694418,0.00162055290773149,0.000146195450787312,1.00310494418086,1,-0.998379447092269
0.0301352280691021,0.00282667025375738,0.00264205396381744,0.00277935146891871,0.000137297505101275,1.00411331853427,1,-0.997220648531081
