time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.3792509122496e-09,0.00066653961840891,0.000666537239157997,0.00120611507278639,0.00106125823082399,-0.000394718612415083
0.00212251686006895,2.29319723146866e-08,1.17791618829042e-08,0.000988345348423555,0.000988333569261672,0.00241222895031016,0.00212251526638537,-0.00113416991796181
0.00318377529010342,6.02042291626307e-08,3.4253994237551e-08,0.00113645860760192,0.00113642435360769,0.00361834043731004,0.00318376991142285,-0.00204731130382093
0.00558310267410084,2.45676263839921e-07,1.62301210695848e-07,0.00126757749911967,0.00126741519790897,0.00634514122841409,0.00558307366896413,-0.00431549616984446
0.00798243005809826,6.32659928343219e-07,4.54691827995178e-07,0.00126528735639405,0.00126483266456605,0.00907190987905196,0.00798234528603924,-0.00671705792964519
0.0103817574420957,1.30542158317294e-06,9.93707199322999e-07,0.0012552836984684,0.00125428999126908,0.0117986325771709,0.0103815709505954,-0.00912628725212698
0.0127810848260931,2.35035511305687e-06,1.86524082137716e-06,0.00125563143120907,0.00125376619038769,0.0145252955109826,0.0127807368508443,-0.0115251054196353
0.0223504102074333,1.27115590924213e-05,1.11413214521223e-05,0.00126624596232147,0.00125510464086935,0.0253992765175189,0.0223485494301424,-0.0210823034678209
0.0319197355887736,3.59498292967969e-05,3.26670798900025e-05,0.0012902659004621,0.0012575988205721,0.0362712110385662,0.0319143155239513,-0.0306240496234892
0.0414890609701138,7.72872780672645e-05,7.16676564221513e-05,0.00132841624020353,0.00125674858378138,0.0471402231245883,0.0414771591827351,-0.0401487429425315
0.051058386351454,0.000142108293554984,0.000133530953469658,0.00138944276099781,0.00125591180752815,0.0580054370936606,0.051036204724569,-0.0496467619635712
0.0756408956385996,0.000452360110053618,0.000433367663913264,0.00168727946468077,0.0012539118007675,0.0858934164087279,0.0755687858047958,-0.073881506340115
0.1,0.00103460512252744,0.00100135447288249,0.00225341925215137,0.00125206477926888,0.113482951751835,0.0998334166468282,-0.0975799973946768
0.10404425006624,0.00116750097170331,0.00113147352740769,0.00232980412991052,0.00119833060250282,0.117840564410626,0.103856634904149,-0.101526830774239
0.10808850013248,0.00131071778388128,0.00127181137051554,0.00246290718393257,0.00119109581341703,0.122196478396912,0.107878154488965,-0.105415247305032
0.112132750198719,0.0014648356412601,0.00142294639827398,0.002613681215905,0.00119073481763102,0.126550627934975,0.111897909625557,-0.109284228409652
0.123726498707142,0.00196493278750195,0.00191397615649871,0.00310322867685048,0.00118925252035176,0.139022402363226,0.12341106761571,-0.120307838938859
0.135320247215564,0.00256242969661694,0.00250159199330465,0.00368965742395654,0.00118806543065189,0.151477588678079,0.134907637492466,-0.131217980068509
0.146913995723986,0.0032676705653845,0.00319613042619625,0.00438224981547509,0.00118611938927884,0.163914641585353,0.146386073961643,-0.142003824146167
0.158507744232409,0.004089947910404,0.0040068904856052,0.00519100332771563,0.00118411284211042,0.176332018228241,0.157844834166433,-0.152653830838717
0.181547122661216,0.00610328096640351,0.00599497202632078,0.00717476099811786,0.00117978897179707,0.200943655343541,0.180551485429283,-0.173376724431165
0.2,0.00811671574231637,0.00798597510023114,0.00916196165459824,0.0011759865543671,0.220587256726392,0.198669330795061,-0.189507369140463
0.204941800310944,0.008731141475764,0.0085940244939877,0.00971208188571292,0.00111805739172521,0.225564043565906,0.203510178515183,-0.19379809662947
0.209883600621889,0.00937397473744454,0.00923035165998945,0.0103423691587819,0.00111201749879247,0.230535860414032,0.208346056243917,-0.198003687085135
0.214825400932833,0.0100463735542705,0.00989611321862245,0.0110076587224894,0.00111154550386691,0.235502589172153,0.213176845882646,-0.202169187160156
0.22799212716959,0.0119722614661363,0.0118037519381034,0.0129121374600227,0.00110838552191925,0.24871000079526,0.226022066996772,-0.213109929536749
0.241158853406346,0.014114176705325,0.0139265497025015,0.0150317194963218,0.00110516979382036,0.26187822919322,0.238828104885752,-0.22379638538943
0.254325579643103,0.0164873215250967,0.0162797122157942,0.0173812213808939,0.00110150916509971,0.275005054309061,0.251592739492612,-0.234211518111719
0.26749230587986,0.0191036967413417,0.0188752610846866,0.019972997919676,0.00109773683498937,0.288088263263491,0.264313757938061,-0.244340760018385
0.293685470518746,0.0250688867096649,0.0247966253832894,0.0258863354300238,0.00108971004673442,0.313976881968114,0.289481854664648,-0.263595519234624
0.3,0.0266654664444556,0.0263821815471493,0.0274698736863135,0.00108769213916426,0.320188934139447,0.29552020666134,-0.268050332975026
0.306314529481254,0.028347828561316,0.0280532947017763,0.0291696226289145,0.00111632792713817,0.326563816619546,0.301546775336479,-0.272377152707565
0.312629058962508,0.030093759960241,0.0297878176861348,0.0309032995657883,0.00111548187965349,0.332926675479816,0.307561320391789,-0.276658020826001
0.318943588443762,0.0319054680140719,0.0315879580720353,0.0327007176121126,0.00111275954007733,0.339277270901399,0.313563602008413,-0.2808628843963
0.338894424251655,0.0380347421213407,0.037679776755913,0.0387847489587752,0.00110497220286226,0.35925877261581,0.33244460184806,-0.293659852889285
0.358845260059549,0.0448344421729074,0.0444406173061519,0.0455379154636089,0.00109729815745702,0.379107953849847,0.351193281207333,-0.305655365743724
0.378796095867443,0.0523419107481218,0.051907906883658,0.0529973208491113,0.00108941396545331,0.398817352204524,0.369802177687247,-0.316804856838136
0.4,0.0611279945686785,0.0606499743218869,0.0617305296028285,0.00108055528094159,0.419603138814443,0.389418342308651,-0.327687812705822
0.410245775174471,0.065747359734589,0.0652475278878593,0.0662033386943793,0.000955810806520074,0.428510802398441,0.398834721473308,-0.332631382778928
0.420491550348943,0.0705659700662236,0.0700440810365439,0.0709982574999102,0.000954176463366263,0.437376598311301,0.408209232966827,-0.337210975466917
0.430737325523414,0.0755900904121373,0.0750459109709754,0.0759979627441973,0.00095205177322194,0.446199542463767,0.417540892699952,-0.341542929955755
0.456619056692094,0.0891142147727851,0.0885129236905746,0.0894519053714277,0.000938981680853157,0.468289662076554,0.440916072708438,-0.35146416733701
0.482500787860774,0.103938934754209,0.103279461168617,0.104205158432252,0.000925697263634728,0.49008444436843,0.463995915396013,-0.359790756963761
0.5,0.114725643561769,0.114026329601916,0.114942850399667,0.000916520797751286,0.504645209758359,0.479425538604203,-0.364482688204536
0.511152567852122,0.122018632132315,0.12129373373319,0.122487158124931,0.00119342439174108,0.516517176593987,0.489182819672449,-0.366695661547518
0.522305135704245,0.129563957208971,0.128813400002806,0.129990867858224,0.00117746785541828,0.528328299613814,0.498879256924893,-0.368888389066669
0.533457703556367,0.137367443982133,0.13659117579496,0.137756628640798,0.0011654528458378,0.540077372789707,0.508513644333404,-0.370757015692606
0.554411548554587,0.152638158992634,0.151813538141299,0.152964489296362,0.0011509511550627,0.561979959875875,0.52644308385596,-0.373478594559598
0.575365393552806,0.168777959313401,0.167905021410726,0.169043706886697,0.00113868547597018,0.583651413412857,0.544141389829331,-0.375097682942634
0.596319238551025,0.185816872570686,0.184895804184591,0.186021715792115,0.00112591160752362,0.605083963002676,0.561600791855539,-0.375579076063424
0.6,0.18890347837861,0.187973980559623,0.189097490041039,0.00112350948141626,0.608823569356662,0.564642473395035,-0.375544983353996
0.603680761448976,0.192028032050108,0.191090122064995,0.192053787983566,0.000963665918571222,0.611952954850208,0.567676505164204,-0.375622717180637
0.607361522897951,0.195179842898379,0.194233533539289,0.195171601008628,0.000938067469338888,0.615074649468395,0.570702846058013,-0.375531245049385
0.611042284346926,0.198359440810015,0.197404745983462,0.198339879495892,0.000935133512429687,0.618188612210388,0.573721455075629,-0.375381575579736
0.625643057029614,0.211357043989885,0.210369320482064,0.211298704725606,0.000929384243541276,0.630464051891595,0.585618647463882,-0.374319942738277
0.640243829712301,0.224778880463996,0.223758436195137,0.22467812682504,0.000919690629903047,0.642614650106494,0.597390998385828,-0.372712871560788
0.654844602394988,0.238626989224155,0.237574189261004,0.238484143841701,0.00090995458069687,0.654637897239728,0.609035998226109,-0.370551854384408
0.7,0.283837810883524,0.282687680551503,0.283563821739804,0.000876141188300705,0.690989380979132,0.644217687237691,-0.360653865497887
0.71679092330316,0.301774062137239,0.300589162291101,0.301668560902573,0.00107939861147133,0.707093640297086,0.656968678640553,-0.355300117737981
0.73358184660632,0.320213631055981,0.318994797161966,0.320046068122653,0.00105127096068658,0.723012681433089,0.669534451861463,-0.349488383738811
0.75037276990948,0.339153765590885,0.337901922537485,0.338936964129987,0.00103504159250212,0.738742961737776,0.681911464251059,-0.342974500121072
0.783965266377342,0.3783085286834,0.376993350979338,0.377998815900174,0.00100546492083531,0.769633004590779,0.706092844420078,-0.328094028519904
0.8,0.397617619268053,0.396273615176334,0.397266189768288,0.000992574591953344,0.784098502477911,0.717356090899523,-0.320089901131235
0.816034733622658,0.417460023966403,0.41608863068974,0.416887462368157,0.000798831678416212,0.795921433084666,0.728434899982053,-0.311547437613897
0.832069467245316,0.437674731251355,0.436277082552155,0.437075077327817,0.000797994775661337,0.807557077853218,0.739326423226381,-0.302251345898565
0.848104200867974,0.458252859080691,0.456830165417814,0.457618216435916,0.000788051018101754,0.819002636494811,0.75002786034375,-0.292409643907834
0.882559353070865,0.503475871780359,0.502003215475162,0.502758764408671,0.000755548933508599,0.842940778907093,0.772367047576735,-0.269608283168064
0.9,0.526903919684322,0.525408157201622,0.526147909382241,0.000739752180619058,0.854710006494044,0.783326909627483,-0.257179000245242
0.917440646929135,0.550783111793468,0.549266463661753,0.550071135880991,0.000804672219237745,0.867300672753979,0.794048508342274,-0.243977372461283
0.93488129385827,0.574959095682827,0.573423270700895,0.574206169494574,0.000782898793679321,0.879649814505838,0.804528582548989,-0.230322413054415
0.952321940787406,0.599411121883186,0.59785791548876,0.598623873603209,0.000765958114449461,0.89175424404164,0.814763944539648,-0.216140070936439
