time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.2564943987237e-09,0.00092116255574687,0.000921161299252471,0.00120611507278639,0.00106125823082399,-0.000140095675077123
0.00212251686006895,2.29319723146866e-08,6.52730629553455e-09,0.00159072072128462,0.00159071419397833,0.00241222895031016,0.00212251526638537,-0.000531794545100743
0.00318377529010342,6.02042291626307e-08,1.98373440364534e-08,0.00207209803609081,0.00207207819874678,0.00361834043731004,0.00318376991142285,-0.00111167187533204
0.00560728711666068,2.48701370137493e-07,1.04101861671795e-07,0.00278026284247813,0.00278015874061646,0.00637262635638991,0.0056072577329628,-0.00282699489048467
0.00803079894321795,6.43765475323592e-07,3.11338891884693e-07,0.003095127784888,0.00309481644599612,0.00912687934176465,0.00803071262079762,-0.00493558483590962
0.0104543107697752,1.33217567637445e-06,7.1600932378167e-07,0.00321842219192975,0.00321770618260597,0.0118810851594981,0.0104541203409911,-0.00723569814906139
0.0128778225963325,2.40294592795553e-06,1.40090848340481e-06,0.00326324507968272,0.00326184417119932,0.0146352295759311,0.0128774666598842,-0.00961422158020149
0.0182033317029562,6.65855523259717e-06,4.4396973132087e-06,0.00330102339325506,0.00329658369594185,0.020686996557457,0.0182023264063812,-0.0149013030131261
0.02352884080958,1.41422495607863e-05,1.01983320433995e-05,0.00330177839605466,0.00329158006401126,0.0267382473031638,0.0235266699170591,-0.0202248915210044
0.0288543499162037,2.57700944665974e-05,1.95922331411108e-05,0.00330702008462492,0.00328742785148381,0.0327888308094506,0.0288503461883169,-0.025543326103692
0.0341798590228275,4.24771224209059e-05,3.35576642356203e-05,0.00332084841628481,0.00328729075204919,0.0388385960916398,0.0341732042354772,-0.0308523558191924
0.0493706857690153,0.000129307854170208,0.00010979901466169,0.00339653000107402,0.00328673098641233,0.0560895007489381,0.0493506316633139,-0.0459541016622399
0.0645615125152031,0.000286904732329634,0.000252731052259661,0.00353785625202586,0.0032851251997662,0.0733290174133974,0.0645166710983115,-0.0609788148462857
0.079752339261391,0.000535889456517321,0.000483019750013973,0.00376497100392494,0.00328195125391097,0.0905536464185967,0.0796678228740492,-0.0759028518701243
0.0949431660075788,0.000897251665391046,0.000821706287826444,0.00409981681355953,0.00327811052573308,0.107759891533543,0.0948005907595343,-0.0907007739459748
0.1,0.00104550010662731,0.000961531199469948,0.00423822212707415,0.0032766909276042,0.113482951751835,0.0998334166468282,-0.095595194519754
0.104072940943148,0.00117937022619953,0.0010882051555842,0.0042637385972022,0.003175533441618,0.117871472366332,0.10388517058602,-0.0996214319888181
0.108145881886296,0.0013237117272037,0.00122507877950222,0.0043621467523252,0.00313706797282298,0.122258269647914,0.107935201192298,-0.103573054439973
0.112218822829444,0.00147911560573592,0.0013727385727702,0.00449599915984064,0.00312326058707044,0.126643276411334,0.111983441280413,-0.107487442120572
0.123254729002145,0.00195343175602246,0.00182483130971932,0.00493468496858469,0.00310985365886537,0.13851521755832,0.122942890573813,-0.118008205605229
0.134290635174846,0.00251549581942188,0.00236274071270729,0.00547247187735278,0.0031097311646455,0.15037218549202,0.133887366653928,-0.128414894776575
0.145326541347548,0.00317443877806742,0.00299557497799396,0.0061017228317578,0.00310614785376384,0.162212847284812,0.144815536593134,-0.138713813761377
0.156362447520249,0.0039383594012661,0.00373144530978485,0.00683223183802721,0.00310078652824236,0.174035871995,0.155726069449738,-0.14889383761171
0.178400386856771,0.00580589855636072,0.0055372820165353,0.0086269467005229,0.00308966468398761,0.197587561247778,0.177455575748103,-0.16882862904758
0.2,0.00812544176104429,0.00778919974375012,0.0108676243219943,0.00307842457824417,0.220587256726392,0.198669330795061,-0.187801706473067
0.204984026207348,0.00874526062912592,0.00839231672225439,0.0113564502963335,0.00296413357407913,0.225606547162981,0.203551520561647,-0.192195070265313
0.209968052414695,0.0093939817825156,0.00902398937298107,0.0119500331558949,0.00292604378291386,0.230620781284982,0.208428654013644,-0.196478620857749
0.214952078622043,0.010072788014977,0.00968539672040742,0.0125989723800537,0.00291357565964626,0.235629837942128,0.213300610000786,-0.200701637620733
