time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.08303278349418e-05,1.36270319403085e-08,2.83631848981398e-10,0.975342307792361,0.975342307508729,1.00000693810344,1,-0.0246576922076394
0.000101660655669884,4.30082971277784e-08,1.21625772514334e-09,0.951277962724461,0.951277961508204,1.00001387620688,1,-0.0487220372755387
0.000152490983504825,8.84756596985026e-08,3.17503659170163e-09,0.927805195987191,0.927805192812154,1.00002081431033,1,-0.0721948040128092
0.000490920468079586,7.82655746906322e-07,7.62871685452501e-08,0.784541408516484,0.784541332229316,1.00006700836163,1,-0.215458591483516
0.000829349952654346,2.18216088703948e-06,3.02601466151989e-07,0.662969071679359,0.662968769077893,1.00011320241293,1,-0.337030928320641
0.00116777943722911,4.29424370981848e-06,7.63705722889642e-07,0.560170591956111,0.560169828250388,1.00015939646423,1,-0.439829408043889
0.00150620892180387,7.12139346726678e-06,1.53386791405557e-06,0.473328604443703,0.473327070575789,1.00020559051554,1,-0.526671395556297
0.00215767693783271,1.45769337353729e-05,4.09499349799946e-06,0.342907468182369,0.342903373188871,1.00029451287108,1,-0.657092531817631
0.00280914495386155,2.46841221481262e-05,8.38357001978465e-06,0.248836985387246,0.248828601817226,1.00038343522663,1,-0.751163014612754
0.00346061296989039,3.74418349191674e-05,1.46662433699484e-05,0.180607154286626,0.180592488043256,1.00047235758217,1,-0.819392845713374
0.00411208098591923,5.28488707158353e-05,2.31254940702137e-05,0.13100868825273,0.130985562758659,1.00056127993772,1,-0.86899131174727
0.00476354900194807,7.09045064482284e-05,3.38889472564428e-05,0.095004334611417,0.0949704456641606,1.00065020229327,1,-0.904995665388583
0.00554151305701836,9.59352541964291e-05,4.98866789984372e-05,0.0648625005923396,0.0648126139133411,1.00075639077007,1,-0.93513749940766
0.00631947711208866,0.000124741325491746,6.94170023352979e-05,0.0443588187411503,0.044289401738815,1.00086257924687,1,-0.95564118125885
0.00709744116715896,0.00015732166361501,9.25584306298204e-05,0.0303713292267327,0.0302787707961029,1.00096876772367,1,-0.969628670773267
0.00787540522222925,0.000193675155924783,0.00011936262197196,0.0208300327079554,0.0207106700859835,1.00107495620047,1,-0.979169967292045
0.00865336927729955,0.000233800674189761,0.000149864069089251,0.0143381138509548,0.0141882497818655,1.00118114467727,1,-0.985661886149045
0.00992499098712193,0.000307506655403709,0.000207734963431262,0.0080612597166205,0.00785352475318923,1.00135471512896,1,-0.991938740283379
0.0111966126969443,0.000391282522842862,0.000275608878930449,0.00472475179791991,0.00444914291898946,1.00152828558064,1,-0.99527524820208
0.0124682344067667,0.000485123169651103,0.000353517486966779,0.00289113082773885,0.00253761334077207,1.00170185603233,1,-0.997108869172261
0.0137398561165891,0.000589023384460009,0.000441472360951501,0.00190773998005257,0.00146626761910107,1.00187542648401,1,-0.998092260019947
0.0150114778264115,0.00070297785348132,0.000539477038203041,0.00143333936591031,0.000893862327707273,1.0020489969357,1,-0.99856666063409
0.017556289906855,0.00096119257345051,0.000765782375000173,0.00113235974156882,0.000366577366568643,1.00239635195397,1,-0.998867640258431
0.0201011019872985,0.00125960598644375,0.00103231041400435,0.00130321669987625,0.000270906285871897,1.00274370697225,1,-0.998696783300124
0.022645914067742,0.00159817308962284,0.00133902581535778,0.00161467210179573,0.000275646286437947,1.00309106199053,1,-0.998385327898204
0.0251907261481855,0.00197684620189314,0.00168588466213547,0.00196823936319944,0.000282354701063969,1.0034384170088,1,-0.998031760636801
0.0335449426310182,0.00350101462970858,0.00310589784918377,0.00338561625427088,0.000279718405087115,1.00457872872038,1,-0.996614383745729
0.0418991591138509,0.00545489930415527,0.00495609004188671,0.00523196245828098,0.000275872416394263,1.00571904043195,1,-0.994768037541719
0.0502533755966837,0.007836504130146,0.00723450754196908,0.00750959850184296,0.00027509095987388,1.00685935214352,1,-0.992490401498157
0.0586075920795164,0.0106436027812059,0.00993896765325259,0.0102143088376172,0.000275341184364564,1.00799966385509,1,-0.989785691162383
0.086340458325433,0.022980167063672,0.0219392774686235,0.0222155332705917,0.000276255801968217,1.01178507116895,1,-0.977784466729408
0.1,0.0307404266050395,0.0295367872215087,0.0298117827281099,0.000274995506601261,1.01364953510501,1,-0.97018821727189
0.104055798892432,0.0332885561837984,0.0320370642911715,0.032231443653184,0.000194379362012498,1.01398488440856,1,-0.967768556346816
0.108111597784865,0.035930000429988,0.0346308477482306,0.0348032431937117,0.000172395445481088,1.01432023371212,1,-0.965196756806288
0.112167396677297,0.0386663388068171,0.0373197254854466,0.0374873619859034,0.000167636500456814,1.01465558301567,1,-0.962512638014097
0.127440158904077,0.0497488492631859,0.0482252668380931,0.0483889016391265,0.00016363480103343,1.01591839468656,1,-0.951611098360873
0.142712921130857,0.0621208712628906,0.0604233738406311,0.0605912280119553,0.000167854171324144,1.01718120635745,1,-0.939408771988045
0.157985683357637,0.0757829535859907,0.0739148691895909,0.0740823567850314,0.000167487595440496,1.01844401802833,1,-0.925917643214969
0.173258445584417,0.090717299414725,0.0886822035294546,0.0888490627928274,0.000166859263372787,1.01970682969922,1,-0.911150937207173
0.2,0.119829761791487,0.117511665318764,0.117678469619906,0.000166804301141354,1.02191792593133,1,-0.882321530380094
0.208464715590204,0.129946360627838,0.127541700148113,0.127605671790942,6.39716428290082e-05,1.02215077345872,1,-0.872394328209058
0.216929431180408,0.14041126237747,0.137921349257099,0.137975187310619,5.38380535193284e-05,1.0223836209861,1,-0.862024812689381
0.225394146770612,0.151226296814388,0.148652502305638,0.148707295952323,5.47936466848142e-05,1.02261646851349,1,-0.851292704047677
0.250912456290301,0.185690953685306,0.182872182406272,0.182927348629785,5.51662235124262e-05,1.02331842656647,1,-0.817072651370215
0.276430765809991,0.223050177832512,0.219999567332292,0.220055418041676,5.58507093841865e-05,1.02402038461945,1,-0.779944581958324
0.3,0.260048064619119,0.256795881447161,0.256851469905495,5.55884583341992e-05,1.02466872747811,1,-0.743148530094505
0.313854168298691,0.283129778301561,0.279766570929507,0.279878472921656,0.000111901992149388,1.02543293296468,1,-0.720121527078344
0.327708336597381,0.306924536964156,0.303454809717492,0.303567503454216,0.000112693736723735,1.02619713845124,1,-0.696432496545784
0.341562504896071,0.331416542482507,0.327844991810608,0.327956526218789,0.000111534408180791,1.02696134393781,1,-0.672043473781211
0.389325632488636,0.420233937844594,0.416345810227839,0.416457096645479,0.000111286417640022,1.0295959910256,1,-0.583542903354521
0.4,0.441042005877874,0.43709069841885,0.437201957072193,0.000111258653342938,1.03018479650579,1,-0.562798042927807
0.410674367511364,0.462266142451808,0.458255692535681,0.458162238793517,-9.34537421639625e-05,1.02965480077836,1,-0.541837761206483
0.421348735022728,0.483779053844981,0.479712470824616,0.479607660446178,-0.000104810378438236,1.02912480505093,1,-0.520392339553822
0.432023102534093,0.505571155175293,0.501451537892594,0.501350173648464,-0.000101364244129654,1.02859480932349,1,-0.498649826351536
0.456871491374898,0.557172887984086,0.552940620601542,0.552840534021523,-0.000100086580018921,1.02736105566968,1,-0.447159465978477
0.481719880215703,0.609975436317535,0.605647025878549,0.605547097010563,-9.99288679859323e-05,1.02612730201588,1,-0.394452902989437
0.5,0.649508949204429,0.645120734288321,0.64502057162156,-0.000100162666760051,1.02521967115416,1,-0.35497942837844
0.514001789308819,0.680213587026373,0.675787900764849,0.6761763995204,0.000388498755551137,1.02787460990565,1,-0.3238236004796
0.528003578617638,0.711134414922037,0.706676723032037,0.707071343302024,0.000394620269987156,1.03052954865714,1,-0.292928656697976
0.542005367926457,0.742238937221102,0.737754828463261,0.73813935294868,0.000384524485419258,1.03318448740863,1,-0.26186064705132
0.565694376958521,0.79513522018261,0.790617395051308,0.790999312238115,0.000381917186806691,1.03767626104388,1,-0.209000687761885
0.589383385990584,0.848289878235508,0.843753474471324,0.844135954316006,0.000382479844681649,1.04216803467913,1,-0.155864045683994
0.6,0.872167691796796,0.867628014699082,0.868010691248277,0.000382676549194549,1.04418109596163,1,-0.131989308751723
0.610616614009416,0.89604538967344,0.891506748348803,0.891569877529149,6.31291803463441e-05,1.04445612972845,1,-0.108430122470851
0.621233228018832,0.919900884222497,0.915366383066768,0.915411484818987,4.51017522189456e-05,1.04473116349527,1,-0.0845885151810127
0.631849842028248,0.943717854376297,0.939190648296589,0.939241089400032,5.04411034427665e-05,1.04500619726208,1,-0.0607589105999683
0.653271328975662,0.991610946563539,0.987106823938056,0.987159425803095,5.26018650390814e-05,1.04556114182735,1,-0.0128405741969048
0.674692815923076,1.03918679520094,1.03471784054761,1.03477048816643,5.26476188191793e-05,1.04611608639261,1,0.0347704881664337
0.69611430287049,1.08631435483485,1.08189289392968,1.08194519556893,5.23016392468545e-05,1.04667103095787,1,0.081945195568931
0.7,1.09480965537874,1.09039813357618,1.09045040471398,5.22711377952678e-05,1.04677169374144,1,0.0904504047139771
0.70388569712951,1.10327670558073,1.09887566708037,1.09918522183903,0.000309554758663566,1.04754769535117,1,0.0991852218390334
0.707771394259021,1.11172303585985,1.10733287148419,1.10771557694311,0.000382705458919386,1.04832369696091,1,0.107715576943109
0.711657091388531,1.12014747912474,1.11576858644133,1.11616820830498,0.000399621863652833,1.04909969857064,1,0.116168208304978
0.731173484021521,1.16190222974854,1.15758859087801,1.15799267390019,0.000404083022181201,1.05299726227532,1,0.157992673900194
0.750689876654511,1.20295178771237,1.19871288331773,1.19911608143859,0.000403198120860981,1.05689482598001,1,0.199116081438594
0.770206269287502,1.243196719268,1.2390419446888,1.23944495512232,0.000403010433517759,1.0607923896847,1,0.239444955122322
0.8,1.30315713715832,1.29914576316299,1.2995487616275,0.000402998464509086,1.06674241157839,1,0.299548761627502
0.820969491013421,1.34371189055592,1.33981606726623,1.33989000994838,7.39426821441125e-05,1.06771553966285,1,0.339890009948378
0.841938982026843,1.38300363858157,1.37923273671251,1.3793191091776,8.63724650861375e-05,1.06868866774732,1,0.379319109177601
0.862908473040264,1.42091471191532,1.41727789457924,1.41737099640047,9.31018212309009e-05,1.06966179583178,1,0.41737099640047
0.9,1.4848121300192,1.48143077180632,1.48152475079334,9.39789870217922e-05,1.07138309686656,1,0.481524750793342
0.928509102366053,1.52977575468242,1.52661160359725,1.52683927315932,0.00022766956206155,1.07443834121559,1,0.526839273159315
0.957018204732106,1.57158044451519,1.56864627851217,1.56886503760815,0.000218759095974796,1.07749358556461,1,0.568865037608148
0.98552730709816,1.60999976871511,1.60730737476936,1.60752372156747,0.000216346798104672,1.08054882991363,1,0.607523721567468
1,1.62851242354359,1.62594599965057,1.62616227740186,0.000216277751295957,1.08209982975347,1,0.626162277401862
1.01447269290184,1.64600999119621,1.64357239583772,1.6433129846054,-0.000259411232322648,1.08029628395428,1,0.643312984605398
1.02894538580368,1.66258933744816,1.66028295245649,1.66001982233536,-0.000263130121138211,1.07849273815509,1,0.660019822335355
1.04341807870552,1.67821567968149,1.67604276114542,1.67578955159535,-0.000253209550070244,1.07668919235591,1,0.67578955159535
1.07194222275285,1.70549419022033,1.70359121182557,1.70333983925674,-0.000251372568834451,1.07313459470633,1,0.70333983925674
1.1,1.72859673309917,1.72696517765155,1.72671373333899,-0.000251444312556748,1.06963811436007,1,0.726713733338994
1.12805777724715,1.74776556781664,1.74641015351206,1.74632283856112,-8.73149509426074e-05,1.06823195579676,1,0.746322838561122
1.15611555449431,1.76314982647117,1.76207359342563,1.76197555692396,-9.80365016700624e-05,1.06682579723344,1,0.761975556923963
1.18417333174146,1.77464542233775,1.77385014456753,1.7737491223971,-0.000101022170427401,1.06541963867012,1,0.7737491223971
1.2,1.77982360847652,1.77918720151041,1.779086078875,-0.000101122635409512,1.06462646090324,1,0.779086078874997
1.21582666825854,1.7836046699794,1.78312711163389,1.78343048127817,0.000303369644286455,1.06691496883604,1,0.783430481278172
1.23165333651708,1.78617220374969,1.78585324036843,1.78615484398575,0.000301603617312907,1.06920347676884,1,0.786154843985745
1.24748000477563,1.78750434589451,1.78734348504358,1.78763653200547,0.000293046961896026,1.07149198470163,1,0.787636532005473
1.27611375098258,1.78720500314047,1.78732843556419,1.78761968732385,0.000291251759662492,1.07563237320727,1,0.787619687323848
1.3,1.78406985489496,1.7844280250828,1.78471978438066,0.00029175929786196,1.07908628210762,1,0.78471978438066
1.31823120690877,1.77931273400742,1.77984730421329,1.77974061828125,-0.000106685932045547,1.07828597406519,1,0.779740618281247
1.33646241381754,1.77302113580021,1.77372974645558,1.77363185026273,-9.78961928548294e-05,1.07748566602277,1,0.773631850262729
1.35469362072631,1.76518630802187,1.76606622521528,1.76597672007097,-8.95051443043915e-05,1.07668535798034,1,0.765976720070974
1.38745593921133,1.74781679942189,1.7489977132718,1.74890960323401,-8.81100377863042e-05,1.07524716756852,1,0.748909603234013
1.4,1.73999267221484,1.74128626111339,1.74119763921374,-8.86218996503096e-05,1.07469651215749,1,0.741197639213738
1.41254406078868,1.73126243096501,1.7326663497373,1.73282205590232,0.000155706165015479,1.07567162499732,1,0.732822055902318
1.42508812157735,1.72187470709538,1.72338709369974,1.72354988229721,0.000162788597463326,1.07664673783716,1,0.723549882297207
1.43763218236603,1.71182750884205,1.71344636969184,1.71360436219072,0.000157992498883264,1.077621850677,1,0.713604362190724
1.46563038699246,1.68651591115179,1.68836245855171,1.68851928301135,0.000156824459642824,1.07979829172615,1,0.688519283011354
1.4936285916189,1.65823398343674,1.66029659722335,1.6604534469293,0.00015684970594787,1.08197473277531,1,0.660453446929299
1.5,1.65156453819975,1.65367537279334,1.65383223563554,0.000156862842197292,1.0824700143452,1,0.653832235635542
1.5063714083811,1.64472588778855,1.64688422207134,1.64687810410313,-6.11796820870758e-06,1.08236805293536,1,0.646878104103129
1.5127428167622,1.6377432640669,1.6399484585292,1.63991636459301,-3.2093936191524e-05,1.08226609152551,1,0.639916364593013
1.5191142251433,1.63061563788513,1.63286702967924,1.6328336839028,-3.33457764427614e-05,1.08216413011566,1,0.632833683902801
1.54381177337326,1.60115423290822,1.60357541936442,1.6035429660071,-3.24533573206054e-05,1.08176889617574,1,0.6035429660071
1.56850932160323,1.56977353200678,1.57235375268012,1.57232145727571,-3.22954044149615e-05,1.08137366223581,1,0.572321457275705
1.59320686983319,1.53657805354552,1.53930591579362,1.53927362421104,-3.22915825836656e-05,1.08097842829589,1,0.53927362421104
1.6,1.52722741339614,1.52999446456031,1.52996216934598,-3.22952143270161e-05,1.08086971808809,1,0.529962169345978
1.60679313016681,1.51776522659616,1.52057066593598,1.52057807100286,7.40506687968434e-06,1.08091348194984,1,0.520578071002862
1.61358626033363,1.50818034205834,1.51102328978329,1.51103644717209,1.31573888033643e-05,1.08095724581159,1,0.511036447172092
1.62037939050044,1.49847309389764,1.5013526435143,1.50136591871584,1.32752015422621e-05,1.08100100967334,1,0.501365918715843
1.65008149305061,1.45478413403623,1.45781354468439,1.4578271886248,1.36439404125888e-05,1.08119236162418,1,0.457827188624799
1.67978359560078,1.40909946682355,1.41226101813058,1.41227367512455,1.26569939717935e-05,1.08138371357503,1,0.412273675124549
1.7,1.37695599896464,1.38019699549713,1.38020989135424,1.28958571112836e-05,1.08151395514342,1,0.380209891354238
1.72021640439922,1.34384801926474,1.34715662287109,1.34691008301203,-0.000246539859060979,1.07919040599232,1,0.346910083012027
1.74043280879843,1.31016187829821,1.31352934896467,1.31329158630774,-0.000237762656936535,1.07686685684121,1,0.313291586307738
1.76064921319765,1.2759714721483,1.27938881580679,1.2791564104154,-0.000232405391380919,1.07454330769011,1,0.279156410415405
1.8,1.20845691005628,1.21194862519665,1.21171697990269,-0.000231645293953697,1.07002057033957,1,0.211716979902693
1.82682871036487,1.16170578553092,1.16522444702137,1.16500980864178,-0.000214638379585796,1.06714869131682,1,0.165009808641784
1.84831975770684,1.1241275728898,1.12765746488356,1.12744180134849,-0.000215663535067856,1.064848182377,1,0.12744180134849
1.86981080504881,1.08652886219135,1.09005976238455,1.08984376721962,-0.000215995164932981,1.06254767343718,1,0.0898437672196155
1.89130185239078,1.04901739549205,1.05253918081412,1.05232316328444,-0.000216017529675483,1.06024716449735,1,0.0523231632844428
1.9,1.03386074988826,1.03737674968929,1.03716073907765,-0.000216010611644224,1.05931607137674,1,0.0371607390776487
1.90869814760922,1.01874029369017,1.02224881744435,1.02245576572146,0.000206948277107211,1.06034642808548,1,0.0224557657214595
1.91739629521844,1.00365865284505,1.00715810990011,1.00740447110217,0.000246361202056899,1.06137678479422,1,0.00740447110216658
1.92609444282766,0.988623292692427,0.992112067937589,0.992354016200498,0.000241948262909242,1.06240714150296,1,-0.00764598379950177
1.9477622729005,0.951517719479961,0.954970908727872,0.955210070343289,0.000239161615417371,1.06497384824126,1,-0.0447899296567108
1.96943010297333,0.91488407800231,0.918292096666586,0.918531108649556,0.000239011982970716,1.06754055497957,1,-0.0814688913504437
1.99109793304617,0.878827402960703,0.882180759991967,0.882419798019437,0.000239038027470162,1.07010726171788,1,-0.117580201980563
2,0.864143448850792,0.867472348692281,0.867711394995748,0.000239046303467383,1.07116177410599,1,-0.132288605004252
2.00890206695383,0.849581538108212,0.852884363370198,0.852929359829422,4.49964592246221e-05,1.07129986242214,1,-0.147070640170578
2.01780413390766,0.835138968405044,0.83841421156271,0.838441999241267,2.77876785568232e-05,1.0714379507383,1,-0.161558000758733
2.02670620086149,0.820824659613834,0.824070799193605,0.824100788769153,2.99895755482282e-05,1.07157603905445,1,-0.175899211230847
2.04957043146192,0.784918331035785,0.788080889679746,0.788112151668037,3.12619882913978e-05,1.07193070759605,1,-0.211887848331963
2.07243466206235,0.750041974535672,0.753111661435712,0.75314297911173,3.13176760184941e-05,1.07228537613765,1,-0.24685702088827
2.09529889266277,0.716308309094862,0.719276095261166,0.719307400225185,3.1304964018819e-05,1.07264004467925,1,-0.280692599774815
2.1,0.709471154408351,0.712417225989022,0.712448528159498,3.13021704763106e-05,1.0727129679677,1,-0.287551471840502
2.10470110733723,0.702673134084787,0.705597225539282,0.705509005843245,-8.82196960370063e-05,1.07243139772151,1,-0.294490994156755
2.10940221467446,0.695926132503817,0.698827885920724,0.698711736070848,-0.000116149849876734,1.07214982747532,1,-0.301288263929152
2.11410332201168,0.689232028257991,0.692111081700612,0.691990335930895,-0.000120745769716546,1.07186825722913,1,-0.308009664069105
2.13887904774424,0.6553307401526,0.658081781375404,0.657960593488177,-0.00012118788722626,1.07038432872172,1,-0.342039406511823
2.1636547734768,0.623070637082306,0.625684769533448,0.625563869501813,-0.000120900031634452,1.06890040021431,1,-0.374436130498187
2.18843049920936,0.592579892855988,0.595048662095477,0.594927797432034,-0.000120864663442743,1.06741647170691,1,-0.405072202567966
2.2,0.578801788315859,0.581200583341848,0.581079715379745,-0.000120867962102977,1.06672352280099,1,-0.418920284620255
2.21156950079065,0.56546802616061,0.567795042475459,0.567680869471806,-0.00011417300365224,1.06606964651482,1,-0.432319130528194
2.22313900158129,0.552544997830431,0.554798652616886,0.554684760192829,-0.000113892424057127,1.06541577022865,1,-0.445315239807171
2.23470850237194,0.540049836082456,0.542228578184212,0.542114562296756,-0.000114015887455521,1.06476189394248,1,-0.457885437703244
2.3,0.477602261488832,0.479335204318866,0.479221182597651,-0.00011402172121544,1.06107179851311,1,-0.520778817402349
2.31213646446852,0.467712825148505,0.469358070172379,0.469569025401869,0.000210955229490439,1.06236036929875,1,-0.530430974598131
2.32427292893705,0.458344482448672,0.459900956689682,0.460123019891573,0.000222063201890998,1.06364894008439,1,-0.539876980108427
2.33640939340557,0.449514014369167,0.45098070458475,0.451196530760609,0.000215826175859579,1.06493751087002,1,-0.548803469239391
2.36925964444313,0.429255744237204,0.430474109036007,0.430688292362071,0.000214183326063599,1.06842533666127,1,-0.569311707637929
2.4,0.413870583185108,0.414852728748137,0.415066961801182,0.000214233053044577,1.07168914748636,1,-0.584933038198818
2.43074035555688,0.402217294250706,0.40296068329658,0.402971272607288,1.05893107080757e-05,1.07213111656609,1,-0.597028727392712
2.46148071111375,0.394125398364427,0.394629092723924,0.394654481888648,2.53891647237214e-05,1.07257308564583,1,-0.605345518111352
2.49222106667062,0.38966530820761,0.389929693152977,0.389958611754741,2.89186017632392e-05,1.07301505472556,1,-0.61004138824526
2.5,0.388939075581059,0.389142978223678,0.389171920475342,2.89422516634996e-05,1.07312689624277,1,-0.610828079524658
2.50777893332938,0.388409851868647,0.388553377521824,0.388686585363812,0.000133207841988225,1.07368190615726,1,-0.611313414636188
2.51555786665875,0.388107209582913,0.388190473066812,0.388335746158396,0.000145273091584075,1.07423691607176,1,-0.611664253841604
2.52333679998813,0.388035402925777,0.388058542803586,0.388203268354245,0.000144725550659253,1.07479192598626,1,-0.611796731645755
2.55546643626287,0.391176780686661,0.390954884058066,0.391098889578204,0.000144005520138268,1.07708430540727,1,-0.608901110421796
2.58759607253762,0.398076101138047,0.397614129277565,0.397758101591414,0.000143972313849217,1.07937668482829,1,-0.602241898408586
2.6,0.401440692599615,0.400887088441148,0.401031065373172,0.000143976932023948,1.08026167797951,1,-0.598968934626828
