time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.23693538562917e-09,0.000925598222167473,0.000925596985232087,0.00120611507278639,0.00106125823082399,-0.000135660008656519
0.00212251686006895,2.29319723146866e-08,6.43095927650855e-09,0.00160231588832412,0.00160230945736484,0.00241222895031016,0.00212251526638537,-0.000520199378061248
0.00318377529010342,6.02042291626307e-08,1.9559826111765e-08,0.00209183169180971,0.0020918121319836,0.00361834043731004,0.00318376991142285,-0.00109193821961315
0.00561327613972051,2.4945489036696e-07,1.03201999200811e-07,0.00281877325921981,0.00281867005722061,0.00637943275900195,0.00561324666176984,-0.00279447340255003
0.0080427769893376,6.46536611597876e-07,3.09463917111284e-07,0.00314707151695257,0.00314676205303546,0.00914049194866555,0.00804269028008852,-0.00489561876313595
0.0104722778389547,1.33885849220457e-06,7.12974491370291e-07,0.00327851278937972,0.00327779981488835,0.0119015036665792,0.0104720864266572,-0.00719357363727753
0.0129017786885718,2.41609142664284e-06,1.39687521630821e-06,0.00332764389869401,0.0033262470234777,0.0146624535733014,0.0129014207620345,-0.00957377686334054
0.018181660906308,6.6327585959879e-06,4.38766452370272e-06,0.00336885057090833,0.00336446290638463,0.0206623713838727,0.0181806591957929,-0.0148118086248846
0.0234615431240442,1.40183317535088e-05,1.00376420070285e-05,0.00337000543815394,0.00335996779614691,0.0266617823705445,0.0234593908056518,-0.0200893853674979
0.0287414253417804,2.54658269281065e-05,1.92389850598661e-05,0.00337483864921181,0.00335559966415195,0.0326605393776329,0.0287374684359274,-0.0253626297867156
0.0340213075595166,4.18865109103645e-05,3.29041369692926e-05,0.0033882343310461,0.00335533019407681,0.0386584952676851,0.0340147449491667,-0.0306265106181206
0.0492117898668246,0.000128089628905804,0.000108359100541542,0.00346310184389341,0.00335474274335187,0.0559091092847029,0.0491919287510286,-0.0457288269071352
0.0644022721741325,0.000284836755650337,0.000250197816043856,0.00360337747960208,0.00335317966355822,0.0731483724454038,0.0643577616965737,-0.0607543842169716
0.0795927544814405,0.000532746368941596,0.000479083855997747,0.00382904443232319,0.00334996057632544,0.0903727852897128,0.0795087443257269,-0.0756796998934037
0.0947832367887484,0.00089280916981494,0.000816060426416193,0.0041621021573321,0.00334604173091591,0.10757885178421,0.0946413806050686,-0.0904792784477365
0.1,0.00104550123697458,0.00095989529982735,0.00430444383059026,0.00334454853076291,0.113482951751835,0.0998334166468282,-0.0955289728162379
0.104072836155139,0.00117936771680736,0.00108642103514881,0.00432867620330667,0.00324225516815786,0.117871359481017,0.103885066364988,-0.0995563901616812
0.108145672310279,0.00132370502261621,0.00122314025331152,0.00442589543575757,0.00320275518244605,0.122258043967688,0.107934992840636,-0.103509097404879
0.112218508465418,0.00147910411032403,0.00137063932194705,0.0045589623082131,0.00318832298626605,0.126642938031783,0.111983128893708,-0.107424166585495
0.12320883804071,0.00195126894596392,0.00182022974332299,0.00499449714798641,0.00317426740466342,0.138465880163832,0.122897347623371,-0.117902850475385
0.134199167616002,0.00251041425084603,0.00235484567025049,0.0055289555205221,0.00317410985027161,0.150273978001073,0.133796722058226,-0.128267766537704
0.145189497191295,0.00316557539032922,0.00298349905855275,0.00615403882413498,0.00317053976558224,0.162065915050268,0.144679935705034,-0.138525896880899
0.156179826766587,0.0039247581045414,0.00371420800867552,0.00687931825746062,0.0031651102487851,0.173840376770173,0.155545674022554,-0.148666355765093
0.178140528762632,0.00578095428372358,0.00550774220403825,0.00866154705926268,0.00315380485522443,0.197310335338909,0.177199835922051,-0.168538288862789
0.2,0.00812532703125796,0.0077823225309231,0.0109244990173839,0.00314217648646076,0.220587256726392,0.198669330795061,-0.187744831777677
0.204987311710918,0.00874557035536518,0.00838551114695724,0.0114119632696172,0.00302645212265992,0.225609854258609,0.203554737279592,-0.192142774009974
0.209974623421836,0.00939475475620111,0.00901728654462241,0.0120045280533966,0.00298724150877419,0.230627388727731,0.208435080701027,-0.196430552647631
0.214961935132755,0.0100740649699802,0.00967882960843209,0.0126530116023275,0.0029741819938954,0.235639738743871,0.213310239669481,-0.200657228067153
0.22718689462019,0.0118567373709754,0.0114166213354836,0.0143765474817782,0.00295992614629462,0.247903382366372,0.225237598917308,-0.21086105143553
0.239411854107626,0.0138244876849903,0.0133374853135296,0.0162920541905994,0.0029545688770698,0.260133364731271,0.237131296907534,-0.220839242716934
0.251636813595062,0.0159902298029373,0.0154543336260327,0.0184005359066641,0.00294620228063142,0.272327908351887,0.248989556153477,-0.230589020246813
0.263861773082497,0.0183638691969661,0.0177771124410355,0.0207136602175574,0.00293654777652186,0.284485241037784,0.260810604464701,-0.240096944247143
0.288320317969597,0.0237672842129596,0.023073111491367,0.0259896613236055,0.00291654983223849,0.308689720064446,0.284342277460289,-0.258352616136684
0.3,0.0266709091074805,0.0259228906618022,0.028829889124618,0.00290699846281572,0.320188934139447,0.29552020666134,-0.266690317536722
0.307393729251372,0.0286517221531577,0.0278686019114794,0.0308365632906462,0.00296796137916683,0.327652134737321,0.302575564049987,-0.271739000759341
0.314787458502745,0.0307200389246645,0.0299012328731681,0.0328770126096573,0.00297577973648921,0.335098794441917,0.309614380545358,-0.2767373679357
0.322181187754117,0.0328790823290845,0.0320240093905052,0.0349950254923665,0.00297101610186129,0.342528528462373,0.316636271356588,-0.281641245864222
0.3416057062592,0.03895014968536,0.0379974319845297,0.0409491468301193,0.00295171484558965,0.36196417559891,0.335000448644089,-0.294051301813969
0.361030224764283,0.0456561164690817,0.0446022358221467,0.0475325681745818,0.00293033235243512,0.381273427047542,0.353238230243685,-0.305705662069104
0.380454743269366,0.0530342932184494,0.0518759214680169,0.0547858052189569,0.00290988375094003,0.400449401692259,0.371342735039366,-0.31655692982041
0.4,0.0611634463748531,0.0598968562780819,0.0627851889990441,0.00288833272096217,0.419603138814443,0.389418342308651,-0.326633153309606
0.410239081968963,0.0657800435081081,0.064455368965333,0.0670618281199375,0.00260645915460445,0.428504996893315,0.398828583642138,-0.331766755522201
0.420478163937927,0.0705955990525838,0.0692121764811464,0.0717689382109049,0.00255676172975849,0.437365042627544,0.408197012630982,-0.336428074420078
0.43071724590689,0.0756163679135372,0.0741735663027561,0.0767176579918836,0.00254409168912745,0.44618229385086,0.417522647108914,-0.340804989117031
0.448222197832544,0.0846149816051954,0.0830695205819644,0.085590673335598,0.00252115275363357,0.461154534708711,0.433364030772618,-0.34777335743702
0.465727149758198,0.09419415912603,0.0925446105039033,0.0950428113929314,0.00249820088902813,0.475993986102853,0.449072624972613,-0.354029813579681
0.483232101683851,0.104384806789675,0.102629909292317,0.105104160598029,0.00247425130571199,0.490695834676266,0.464643616351879,-0.35953945575385
0.5,0.114733491644338,0.112876703374087,0.115327540988883,0.00245083761479592,0.504645209758359,0.479425538604203,-0.36409799761532
0.509011242392905,0.120592732883191,0.118680795712127,0.121725890745029,0.0030450950329014,0.51424240672606,0.487314075621355,-0.365588184876326
0.51802248478581,0.126616583995833,0.124649348147847,0.127782859315354,0.00313351116750737,0.523800032845443,0.495163041790187,-0.367380182474833
0.527033727178716,0.132808841636047,0.130786187534118,0.133912818549112,0.00312663101499433,0.533317450765226,0.502971799759421,-0.369058981210309
0.539763615436075,0.141799578545873,0.139698515677511,0.142799293145511,0.00310077746800008,0.546692647393824,0.513933228198024,-0.371133935052513
0.552493503693435,0.151105752292659,0.148926190601733,0.152004828823175,0.0030786382214425,0.559984562239162,0.524811374853369,-0.372806546030194
0.565223391950795,0.160743312488415,0.15848524554059,0.16154507009242,0.00305982455182985,0.573191432520784,0.535604476944996,-0.374059406852576
0.577953280208154,0.170717624969638,0.168381141039342,0.171421404245176,0.00304026320583473,0.586311509239519,0.546310785473736,-0.37488938122856
0.6,0.188788486837209,0.186316750825178,0.189321224203617,0.00300447337843956,0.608823569356662,0.564642473395035,-0.375321249191418
0.612848567900617,0.199900925967827,0.197350954402188,0.199890005744007,0.00253905134181964,0.61971390643389,0.575199955757491,-0.375309950013484
0.625697135801234,0.211342835524635,0.208715144102092,0.211191278963163,0.00247613486107112,0.630509287531784,0.585662482140615,-0.374471203177452
0.638545703701851,0.223118530137682,0.220413740419915,0.222872326940412,0.0024585865204978,0.641207985460646,0.596028325354706,-0.373155998414293
0.658822974017371,0.242277883032517,0.239452695294305,0.241873332447582,0.00242063715327767,0.657891548723148,0.612186586102606,-0.370313253655024
0.679100244332891,0.262204098995954,0.259260486631516,0.261642560174229,0.00238207354271347,0.674323409264818,0.628093144129677,-0.366450583955447
0.7,0.283565384915148,0.280502238155555,0.282844683518276,0.00234244536272088,0.690989380979132,0.644217687237691,-0.361373003719415
0.715153991072979,0.29972264273836,0.296575237521479,0.299392548159786,0.00281731063830737,0.705531741081345,0.655733686541684,-0.356341138381897
0.730307982145957,0.316291991177906,0.31306210513857,0.315880064837142,0.00281795969857146,0.719923519122205,0.667099103784323,-0.351219038947181
0.745461973218935,0.333272467983853,0.329962058126772,0.332741901416153,0.00277984328938063,0.734162105158084,0.678311329021981,-0.345569427605828
0.768797024995298,0.360087120447292,0.356656253357745,0.359377447819152,0.00272119446140728,0.755782060022373,0.695271106538907,-0.335893658719755
0.792132076771661,0.38776656993505,0.384220322896849,0.386891360100319,0.00267103720347028,0.777023439815784,0.711852308984955,-0.324960948884635
0.8,0.397295948787061,0.393712027115346,0.396366954282262,0.00265492716691618,0.784098502477911,0.717356090899523,-0.320989136617261
0.807867923228339,0.406957574600777,0.403336913347911,0.405608594097309,0.00227168074939776,0.789923002810957,0.722815465676826,-0.317206871579517
0.815735846456679,0.416712371201761,0.413055668169528,0.415236936474625,0.00218126830509702,0.795702758050167,0.728230095360294,-0.312993158885669
