time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.48453401232445e-09,0.000642663121706237,0.000642660637172225,0.00120611507278639,0.00106125823082399,-0.000418595109117755
0.00212251686006895,2.29319723146866e-08,1.22435328177285e-08,0.000938233391992815,0.000938221148459997,0.00241222895031016,0.00212251526638537,-0.00118428187439255
0.00318377529010342,6.02042291626307e-08,3.54608838737227e-08,0.0010668668853605,0.00106683142447662,0.00361834043731004,0.00318376991142285,-0.00211690302606236
0.00560548828647315,2.48475387404188e-07,1.68933892357998e-07,0.00117511952194723,0.00117495058805487,0.00637058202251442,0.00560545893104524,-0.00443033940909802
0.00802720128284289,6.42934780419668e-07,4.73442023966991e-07,0.00116727347128426,0.00116680002926029,0.00912279073343443,0.00802711507638325,-0.00685984160509899
0.0104489142792126,1.33017292546371e-06,1.03385586856321e-06,0.00115818953509549,0.00115715567922693,0.0118749523678051,0.010448724145172,-0.00929053461007646
0.0128706272755824,2.3990070927685e-06,1.9385731494757e-06,0.00115958742283656,0.00115764884968709,0.0146270527236377,0.0128702719354225,-0.0117106845125859
0.0225055611097229,1.29757982641273e-05,1.14939244719489e-05,0.00117062229839628,0.00115912837392433,0.0255755657765824,0.0225036613123321,-0.0213330390139358
0.0321404949438634,3.66966268919398e-05,3.36061366515875e-05,0.00119478634385304,0.00116118020720145,0.0365219897869265,0.032134961646641,-0.030940175302788
0.0417754287780039,7.88914252410999e-05,7.3607998893287e-05,0.00123393467250123,0.00116032667360794,0.0474654306691957,0.0417632788528751,-0.0405293441803738
0.0514103626121444,0.000145055252303003,0.00013699789961686,0.00129658010871078,0.00115958220909392,0.0584049946148432,0.0513877191224874,-0.0500911390137766
0.0761012765353179,0.000460640811214321,0.000442849920830603,0.00160060990316363,0.00115775998233303,0.0864153127157314,0.0760278422596851,-0.0744272323565215
0.1,0.0010347098024806,0.00100395720770387,0.00216000157190474,0.00115604436420087,0.113482951751835,0.0998334166468282,-0.0976734150749234
0.104044965041405,0.00116763086144991,0.00113431189089691,0.00223980299757432,0.0011054911066774,0.117841334636319,0.103857346012901,-0.101617543015327
0.108089930082811,0.00131087663327718,0.00127489692302867,0.00237442756258353,0.00109953063955487,0.122198018236001,0.107879576094171,-0.105505148531588
0.112134895124216,0.00146502747073232,0.00142629109995112,0.0025257069165549,0.00109941581660378,0.126552936740278,0.111900041080037,-0.109374334163482
0.1237288909305,0.00196515551148319,0.00191804096318664,0.00301615478656937,0.00109811382338273,0.139024974097581,0.123413441551689,-0.120397286765119
0.135322886736783,0.00256268870768998,0.00250644474674965,0.00360337209887157,0.00109692735212191,0.151480422314726,0.134910252883183,-0.131306880784311
0.146916882543067,0.00326797219679672,0.00320184050156463,0.00429698247688734,0.00109514197532271,0.163917735999153,0.146388929681958,-0.142091947205071
0.158510878349351,0.00409029915963218,0.00401352742817076,0.00510683007146031,0.00109330264328955,0.176335372195929,0.157847928993083,-0.152741098921623
0.18154992541198,0.00610367199734467,0.00600357441967882,0.00709288767942081,0.00108931325974199,0.200946643774273,0.180554242117628,-0.173461354438207
0.2,0.00811682943836405,0.00799601506380815,0.00908180603897544,0.00108579097516728,0.220587256726392,0.198669330795061,-0.189587524756086
0.204941802020328,0.00873125540873858,0.00860455149857782,0.00963600205013616,0.00103145055155834,0.225564045286539,0.203510180188794,-0.193874178138658
0.209883604040656,0.00937408891039821,0.00924137567917145,0.0102679714288993,0.0010265957497278,0.230535863851818,0.20834605958766,-0.198078088158761
0.214825406060984,0.0100464879709239,0.00990764433546753,0.0109339564953446,0.00102631215987711,0.235502594323492,0.213176850892919,-0.202242894397575
0.227992184448897,0.0119723839239474,0.0118166849102995,0.0128400955620494,0.00102341065174991,0.248710058167943,0.226022122793815,-0.213182027231766
0.24115896283681,0.0141143088722867,0.0139409529309438,0.0149613363450344,0.00102038341409066,0.261878338467183,0.238828211149499,-0.223866874804465
0.254325741224722,0.0164874652056475,0.0162956539826839,0.0173126709751522,0.00101701699246831,0.275005215137902,0.251592895876664,-0.234280224901512
0.267492519612635,0.0191038538647752,0.0188928082102213,0.0199063495376151,0.00101354132739379,0.288088475274591,0.264313964069797,-0.244407614532182
0.293685818140095,0.0250690841973529,0.0248175638622442,0.0258236936211053,0.00100612975886105,0.31397722426789,0.289482187402051,-0.263658493780946
0.3,0.0266655773865244,0.0264038771883627,0.0274081375871468,0.0010042603987841,0.320188934139447,0.29552020666134,-0.268112069074193
0.306314181859905,0.0283478434375785,0.0280757553498726,0.0291068369128713,0.00103108156299869,0.326563466004438,0.301546443896404,-0.272439606983533
0.312628363719809,0.0300936716632255,0.0298110485204836,0.0308409970041179,0.0010299484836343,0.332925975586598,0.307560658848638,-0.27671966184452
0.318942545579714,0.0319052691462263,0.0316119639683497,0.0326393575417977,0.001027393573448,0.339276223106634,0.313562611738749,-0.280923254196951
0.338893117051288,0.0380344186100175,0.0377065246421732,0.0387267222004421,0.00102019755826888,0.359257467659001,0.332443368997326,-0.293716646796883
0.358843688522862,0.0448339751757013,0.0444701964984776,0.0454833365219654,0.00101314002348774,0.379106395727873,0.351191809772408,-0.305708473250443
0.378794259994435,0.0523412796822073,0.0519403984913764,0.0529462482489493,0.0010058497575729,0.398815545206963,0.369800471957708,-0.316854223708759
0.4,0.0611280858021041,0.0606865551498622,0.0616842201708399,0.0009976650209777,0.419603138814443,0.389418342308651,-0.327734122137811
0.410245795620638,0.0657474589931257,0.0652857871485868,0.0661672984218416,0.000881511273254809,0.428510820132865,0.398834740222909,-0.332667441801067
0.420491591241276,0.0705660781008021,0.0700840384462444,0.0709650712259428,0.000881032779698421,0.437376633611081,0.408209270296963,-0.33724419907102
0.430737386861914,0.0755902080022528,0.0750875853323444,0.075966638601151,0.000879053268806551,0.44619959515396,0.417540948435678,-0.341574309834527
0.457797765793533,0.0897625423948385,0.0892047587794429,0.090071179527953,0.000866420748510122,0.469288779546211,0.441973714562513,-0.35190253503456
0.484858144725151,0.105360049830001,0.104746037722343,0.105599594648036,0.000853556925693777,0.492054342199415,0.466082858950299,-0.360483264302263
0.5,0.114729616203046,0.114083750530612,0.114929921776314,0.000846171245701743,0.504645209758359,0.479425538604203,-0.364495616827889
0.513382005300272,0.123532811346955,0.122858586482461,0.123966256914156,0.00110767043169535,0.518883165960473,0.491126075933574,-0.367159819019418
0.526764010600544,0.132699539796075,0.131996867618008,0.133081495698647,0.00108462808063914,0.533033173567301,0.502738664667659,-0.369657168969011
0.540146015900817,0.14223813472145,0.141506963161027,0.142579666180281,0.00107270301925311,0.547093153049945,0.514261225277561,-0.37168155909728
0.565973974597007,0.161567223726334,0.160781050185575,0.161837540787591,0.00105649060201662,0.573967446507927,0.536238169768059,-0.374400628980468
0.591801933293197,0.182215780821551,0.181374783268758,0.182416945878212,0.00104216260945433,0.600484044242448,0.557857418535098,-0.375440472656886
0.6,0.18905154306803,0.188193206600876,0.18923051448955,0.00103730788867418,0.608823569356662,0.564642473395035,-0.375411958905485
0.608198066706803,0.196074511071241,0.195198912814602,0.196060519145052,0.000861606330450071,0.61578305470377,0.571389579808049,-0.375329060662996
0.616396133413606,0.203232124588518,0.202339331023195,0.203197293285556,0.000857962262360457,0.622704138144956,0.578098284315141,-0.374900991029585
0.624594200120409,0.210526634841931,0.209616722440871,0.210473444437376,0.000856721996505216,0.629586368802136,0.584768136038227,-0.374294691600851
0.643696664786381,0.227992345228675,0.227042857181207,0.227887416198978,0.000844559017771251,0.645469534110272,0.600156433320837,-0.372269017121859
