time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.45858221494222e-09,0.000648548567748238,0.000648546109166023,0.00120611507278639,0.00106125823082399,-0.000412709663075754
0.00212251686006895,2.29319723146866e-08,1.2129515077083e-08,0.000950484261002044,0.000950472131486967,0.00241222895031016,0.00212251526638537,-0.00117203100538332
0.00318377529010342,6.02042291626307e-08,3.51655829402251e-08,0.00108375851149771,0.00108372334591477,0.00361834043731004,0.00318376991142285,-0.00210001139992514
0.0055995997928298,2.47736729050578e-07,1.67268617093741e-07,0.0011973386772291,0.001197171408612,0.00636388986927932,0.00559957052981715,-0.00440223185258805
0.00801542429555618,6.40220745503271e-07,4.68692725367505e-07,0.00119068459994715,0.00119021590722179,0.00910940662100602,0.00801533846796885,-0.0068246538680217
0.0104312487982826,1.32363129682925e-06,1.0236321260782e-06,0.00118133052728341,0.00118030689515734,0.0118548765935728,0.0104310596269606,-0.00924972909967718
0.0128470733010089,2.38614383744074e-06,1.91982486396e-06,0.0011824833967254,0.00118056357186144,0.0146002856883352,0.012846719908148,-0.0116642365114226
0.0224647512417313,1.29059422014783e-05,1.14030727638299e-05,0.0011934218267151,0.00118201875395127,0.0255291958672736,0.0224628617602811,-0.021269439933566
0.0320824291824536,3.64992059630911e-05,3.33631011256209e-05,0.00121754858342256,0.00118418548229694,0.0364560282536036,0.0320769258198057,-0.0308593772363831
0.0417001071231759,7.84673677753426e-05,7.31042394827451e-05,0.00125643251307389,0.00118332827359114,0.0473798935558603,0.0416880227952571,-0.0404315902821832
0.0513177850638982,0.000144276234588793,0.000136095667427549,0.00131865620450415,0.0011825605370766,0.0582999027570313,0.0512952636696227,-0.0499766074651185
0.0759802496566209,0.000458454267861114,0.00044037844639148,0.00162107407637919,0.00118069562998771,0.0862781159629138,0.0759071651131617,-0.0742860910367825
0.1,0.00103468221107428,0.00100333295616648,0.00218228299948236,0.00117895004331588,0.113482951751835,0.0998334166468282,-0.0976511336473458
0.104044776709624,0.00116759663226187,0.00113363078197189,0.00226125704792199,0.0011276262659501,0.117841131750988,0.103857158699577,-0.101595901651655
0.108089553419247,0.00131083477848515,0.0012741561062369,0.00239552317677463,0.00112136707053773,0.122197612626635,0.10787920162882,-0.105483678452046
0.112134330128871,0.00146497693123452,0.00142548762272579,0.00254668552906314,0.00112119790633736,0.126552328577363,0.111899479633145,-0.109352794104082
0.123728260802736,0.00196509684231582,0.00191706486755278,0.00303692027778127,0.00111985541022849,0.139024296685479,0.123412816241012,-0.120375895963231
0.135322191476601,0.00256262048849281,0.00250527971711135,0.00362394693482016,0.00111866721770881,0.151479675923875,0.13490956397916,-0.13128561704434
0.146916122150467,0.00326789275943687,0.0032004698332841,0.00431731319180302,0.00111684335851892,0.163916920925901,0.146388177480939,-0.142070864289136
0.158510052824332,0.00409020666102142,0.00401193435961203,0.00512689880010556,0.00111496444049353,0.176334488762471,0.15784711381726,-0.152720215017154
0.181549187227445,0.00610356904164935,0.00600151138186117,0.00711240679192257,0.0011108954100614,0.200945856685747,0.180553516065085,-0.173441109273162
0.2,0.0081167995397839,0.00799361585211636,0.00910092188642464,0.00110730603430828,0.220587256726392,0.198669330795061,-0.189568408908637
0.20494180158525,0.00873122545295522,0.00860203607437774,0.00965413534009469,0.00105209926571695,0.225564044848598,0.203510179762821,-0.193856044422727
0.209883603170501,0.00937405889677182,0.00923874166375237,0.0102857097694946,0.00104696810574223,0.230535862976822,0.2083460587366,-0.198060348967105
0.214825404755751,0.0100464578986467,0.0099048893240066,0.0109515325193584,0.00104664319535178,0.235502593012357,0.213176849617689,-0.20222531709833
