time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.21033680656402e-09,0.971459921743486,0.971459920533149,1.00002742886562,1,-0.0285400782565138
0.0012057054871246,4.54228090332388e-06,2.52246244609542e-07,0.840533441093039,0.840533188846794,1.00016457319373,1,-0.159466558906961
0.00519349977763528,8.42390732195546e-05,1.76169617725977e-05,0.4733403844883,0.473322767526527,1.00070888857533,1,-0.5266596155117
0.0102385540038738,0.000327197250623874,0.000115623428864817,0.229269493614574,0.229153870185709,1.001397515023,1,-0.770730506385426
0.0162795052544097,0.000826584560291599,0.000393840799741253,0.0968686235217885,0.0964747827220472,1.00222207678462,1,-0.903131376478212
0.0234192797692882,0.00170900656743388,0.000986901085975419,0.0360977350917652,0.0351108340057897,1.00319662281345,1,-0.963902264908235
0.031936291777459,0.00317430554981454,0.00209348847199165,0.0130991674780209,0.0110056790060292,1.0043591553574,1,-0.986900832521979
0.042310387285646,0.00556288589640259,0.00404070551258962,0.00729954191546234,0.00325883640287272,1.00577517116562,1,-0.992700458084538
0.0553501114112023,0.00950009551665014,0.00742443840763969,0.00878262920397617,0.00135819079633648,1.00755503288773,1,-0.991217370796024
0.0724402715256595,0.016223187916618,0.0134285356595699,0.0144698797062272,0.00104134404665723,1.00988776029206,1,-0.985530120293773
0.0957660552796494,0.0282223573919762,0.0244612843009181,0.0255132001020268,0.00105191580110864,1.01307162133408,1,-0.974486799897973
0.1,0.0307453777838871,0.0268109792833973,0.0278146640411805,0.00100368475778323,1.01364953510501,1,-0.97218533595882
0.121169723601753,0.044925849986087,0.0401353982886943,0.0409773460559275,0.000841947767233231,1.01539993058925,1,-0.959022653944072
0.1435807544869,0.0627319022961772,0.0570563692738439,0.0578639099905728,0.000807540716728949,1.01725296221104,1,-0.942136090009427
0.167986006220031,0.0853020412168819,0.0786904247010234,0.0796080305506648,0.000917605849641401,1.01927088380649,1,-0.920391969449335
0.192713800220916,0.111441124439139,0.103913791413137,0.105036387365564,0.00112259595242659,1.02131547445721,1,-0.894963612634436
0.2,0.119753040745764,0.111962659257502,0.112728336452496,0.000765677194994208,1.02191792593133,1,-0.887271663547504
0.224118524359295,0.149184578466493,0.14054680978686,0.141522753809294,0.00097594402243395,1.02258137867247,1,-0.858477246190706
0.244837955683617,0.176744620283839,0.167409183109533,0.168034020407787,0.000624837298253356,1.02315132910982,1,-0.831965979592213
0.264809777327292,0.205214812704317,0.195235027639215,0.195622315141703,0.00038728750248751,1.02370071428851,1,-0.804377684858297
0.28742898016127,0.239610466675865,0.228936092104511,0.229308003033128,0.000371910928617547,1.02432292366994,1,-0.770691996966872
0.3,0.259670076114132,0.248626507748827,0.248850459379008,0.000223951630181185,1.02466872747811,1,-0.751149540620992
0.328662232089227,0.307784171183841,0.295945773211682,0.295684336288486,-0.000261436923196356,1.02624975598502,1,-0.704315663711514
0.348675370148279,0.343221567365413,0.330868331064048,0.330956029456333,8.76983922843966e-05,1.02735369449497,1,-0.669043970543667
0.36868850820733,0.38006163624254,0.367227798495202,0.367475320346241,0.000247521851038268,1.02845763300491,1,-0.632524679653759
0.393144285047933,0.426836182792631,0.413462945811764,0.413644501068596,0.0001815552568325,1.0298066305367,1,-0.586355498931404
0.4,0.440271503484061,0.426756711400158,0.427064339044241,0.000307627644083208,1.03018479650579,1,-0.572935660955759
0.419473143199608,0.479147645786797,0.465254267833106,0.46516908819231,-8.51796407959071e-05,1.02921793053603,1,-0.53483091180769
0.438946286399216,0.519002448550788,0.50476574858674,0.504524458358695,-0.000241290228045088,1.02825106456626,1,-0.495475541641305
0.464155871584346,0.57188729284872,0.55725945030394,0.557100568610696,-0.000158881693244295,1.02699937706119,1,-0.442899431389304
0.493200197867384,0.634352587043958,0.619349920313388,0.619825114601835,0.000475194288447112,1.0255572898537,1,-0.380174885398165
0.5,0.649179693204887,0.63410112759854,0.634064526626721,-3.66009718186788e-05,1.02521967115416,1,-0.365935473373279
0.517714069506845,0.688112270513041,0.672857251851674,0.673819159437168,0.00096190758549386,1.02857851112404,1,-0.326180840562832
0.535428139013689,0.727425405347528,0.712024797164865,0.713247374160397,0.00122257699553141,1.03193735109392,1,-0.286752625839603
0.559467919282113,0.781244368505297,0.765695718669228,0.766887142146076,0.0011914234768482,1.0364956359534,1,-0.233112857853924
0.58945029905906,0.848845017154033,0.833191738321576,0.83383895301751,0.000647214695933762,1.0421807223503,1,-0.16616104698249
0.6,0.872691834795755,0.857022821475651,0.858187344682213,0.00116452320656113,1.04418109596163,1,-0.141812655317787
0.622574918630248,0.923715342854514,0.908049349676829,0.90912616988211,0.00107682020528044,1.04476592130246,1,-0.0908738301178903
0.641472831788864,0.966326812921637,0.950701566523321,0.951189366742633,0.000487800219312273,1.04525549022118,1,-0.0488106332573669
0.66128325611953,1.01078737301697,0.995241878637322,0.995555227842718,0.000313349205395941,1.04576869863406,1,-0.0044447721572819
0.685641313930971,1.06500582312787,1.04960969682947,1.04998352407757,0.000373827248096648,1.04639971793893,1,0.0499835240775692
0.7,1.09666131289898,1.08137937427913,1.08159270524061,0.000213330961480906,1.04677169374144,1,0.0815927052406078
0.717606450177528,1.13509699814214,1.11998111404708,1.12106680990223,0.00108569585514617,1.0502878282275,1,0.121066809902226
0.735212900355055,1.17304684117074,1.15812523523366,1.15943358159112,0.00130834635745769,1.05380396271355,1,0.159433581591117
0.760187753845174,1.22590812527447,1.21130945038508,1.21256455733116,0.00125510694608111,1.05879162023426,1,0.212564557331156
0.791242003354475,1.28978130182268,1.27565924233367,1.27616570458103,0.000506462247361839,1.06499337678014,1,0.276165704581027
0.8,1.30737732706319,1.29340426888244,1.29453884020853,0.00113457132608308,1.06674241157839,1,0.294538840208528
0.82182899189663,1.35035440354173,1.33677974542945,1.33770767527108,0.000927929841628039,1.06775542639389,1,0.337707675271078
0.841663840786361,1.38823697215937,1.37505677553728,1.37564326822672,0.000586492689446327,1.06867589930825,1,0.375643268226722
0.863026870195572,1.42769255677524,1.41497039356822,1.41546625899299,0.000495865424778419,1.06966729027115,1,0.415466258992995
0.887949215638601,1.47182524570265,1.45967889600616,1.46029237606378,0.000613480057623628,1.07082385788959,1,0.460292376063783
0.9,1.49238902407651,1.48053639322675,1.48091395540763,0.000377562180877256,1.07138309686656,1,0.480913955407627
0.926414000239582,1.53559186305821,1.52441603139069,1.52427584870503,-0.00014018268566196,1.07421381471698,1,0.524275848705026
0.948956664883997,1.57033086173845,1.55976643619371,1.55971179543183,-5.46407618813305e-05,1.07662965187252,1,0.559711795431831
0.968396272600969,1.59863371599973,1.58861977656189,1.58904852757881,0.000428751016922746,1.07871294270581,1,0.589048527578813
0.988719320637816,1.62651992984987,1.6171028698291,1.6176896721414,0.000586802312297241,1.08089090947839,1,0.617689672141402
1,1.64122556562707,1.63214863850136,1.63285938912441,0.000710750623053036,1.08209982975347,1,0.632859389124412
1.01642688982737,1.66162839871213,1.65305729383466,1.65251834922874,-0.000538944605912528,1.08005275749519,1,0.652518349228745
1.03285377965474,1.68080717704465,1.67275354607281,1.67195663140447,-0.000796914668340865,1.07800568523692,1,0.671956631404473
1.05778782039632,1.70752253985364,1.70027454097845,1.69952328742259,-0.000751253555854481,1.07489847604363,1,0.699523287422592
1.08980188233002,1.73747688278973,1.73129414047872,1.7313589287557,6.47882769801988e-05,1.07090897475959,1,0.731358928755696
1.1,1.74597151093451,1.74013434621609,1.73948862254814,-0.000645723667951792,1.06963811436007,1,0.73948862254814
1.12135455780861,1.76209360853853,1.75698826601043,1.75644508940487,-0.000543176605556139,1.06856789792547,1,0.756445089404875
1.14574678311922,1.77772030779754,1.77346214720122,1.77282797829013,-0.000634168911088251,1.06734544412249,1,0.772827978290128
1.17169247226421,1.7910424035421,1.78769507760048,1.78672886488206,-0.00096621271841868,1.06604513609556,1,0.786728864882058
1.19546561596653,1.8002404300313,1.79773318659432,1.79661287260732,-0.0011203139869953,1.0648537085174,1,0.796612872607321
1.2,1.80166707278687,1.79932040296986,1.79857105335246,-0.000749349617399142,1.06462646090324,1,0.798571053352465
1.21694959418489,1.80606920259089,1.80432311276801,1.80493180251409,0.000608689746075752,1.06707734191725,1,0.804931802514089
1.23389918836977,1.80900348667838,1.80785771911327,1.80877172476156,0.000914005648286809,1.06952822293125,1,0.80877172476156
1.25779055204582,1.81065316326864,1.81035107469025,1.81123958340955,0.000888508719292247,1.07298287140209,1,0.811239583409547
1.2883063577236,1.80855663434315,1.80932358704342,1.80963480690142,0.000311219857999534,1.07739540234218,1,0.809634806901416
1.3,1.80651451208767,1.80768740476766,1.80855315495992,0.000865750192262649,1.07908628210762,1,0.808553154959924
1.32234271976135,1.8007261814151,1.8026672374173,1.80336465546833,0.000697418051031518,1.0781054881095,1,0.80336465546833
1.34076242837064,1.79411333499594,1.79667895525262,1.79668105568762,2.10043499837553e-06,1.07729690527606,1,0.796681055687621
1.36034943826976,1.78528502714298,1.7885046194656,1.78832570197659,-0.000178917489017438,1.07643708060138,1,0.788325701976585
1.38494323227949,1.77162856178188,1.77565219508835,1.7755412788323,-0.000110916256049753,1.07535746962234,1,0.775541278832302
1.4,1.76188440611977,1.76638975354072,1.76611991903841,-0.00026983450231155,1.07469651215749,1,0.76611991903841
1.41904896655861,1.74808634567247,1.75318847244384,1.75343894733303,0.000250474889183616,1.07617728398966,1,0.753438947333028
1.43809793311722,1.73268473421499,1.73836833075143,1.73880439512669,0.000436064375256118,1.07765805582183,1,0.738804395126685
1.46309661100267,1.71011532386477,1.71653674256075,1.71689995825736,0.000363215696616681,1.07960132859415,1,0.716899958257365
1.49247339530326,1.68031248864823,1.68756102300026,1.68726450681219,-0.000296516188066143,1.08188493356444,1,0.687264506812189
1.5,1.67212796734661,1.67958101517188,1.67983719012475,0.000256174952870669,1.0824700143452,1,0.679837190124749
1.52238390486709,1.64651791233736,1.65456033064936,1.65476717447421,0.000206843824850367,1.08211180555342,1,0.654767174474206
1.54560574504804,1.61802048971668,1.62664318012538,1.62687587866901,0.000232698543630283,1.08174018731417,1,0.626875878669013
1.56935930351808,1.58695269846292,1.59613436312786,1.59645047305571,0.000316109927842589,1.08136006000704,1,0.596450473055707
1.592653114883,1.55472173941869,1.56441597680592,1.56477565662531,0.00035967981938434,1.08098729001563,1,0.564775656625308
1.6,1.54421324868448,1.55406160347748,1.55411407025189,5.24667744143947e-05,1.08086971808809,1,0.554114070251891
1.62515132955852,1.50706918222784,1.51741691257369,1.51747541934557,5.8506771879907e-05,1.08103175227301,1,0.517475419345574
1.66311219397173,1.4478691539694,1.45888511137224,1.45926878994119,0.000383678568951495,1.08127631022809,1,0.459268789941188
1.68453222714584,1.41298744388813,1.42433353243249,1.4246046154635,0.000271083031014863,1.08141430601906,1,0.4246046154635
1.7,1.38721325435421,1.39877615847887,1.39886250924043,8.63507615629366e-05,1.08151395514342,1,0.398862509240434
