time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.36199065654793e-05,2.13471519318755e-08,3.56545625287026e-10,0.980216364177118,0.980216363820572,1.00000868382148,1,-0.0197836358228822
0.000127239813130959,6.73736909744445e-08,1.5306167731703e-09,0.960814746953748,0.960814745423131,1.00001736764296,1,-0.0391852530462519
0.000190859719696438,1.38599387113986e-07,4.00020703779854e-09,0.941795825635341,0.941795821635134,1.00002605146444,1,-0.058204174364659
0.000650648866417196,1.37103517528043e-06,1.15804550422785e-07,0.814330507340909,0.814330391536358,1.00008881054543,1,-0.185669492659091
0.00111043801313795,3.90674620696225e-06,4.72578628198962e-07,0.703811985263039,0.703811512684411,1.00015156962642,1,-0.296188014736961
0.00157022715985871,7.75803739790708e-06,1.21120667148043e-06,0.608248364032649,0.608247152825977,1.00021432870741,1,-0.391751635967351
0.00203001630657947,1.29290800578569e-05,2.45871888352124e-06,0.525675133752711,0.525672675033828,1.0002770877884,1,-0.474324866247289
0.00322292569403402,3.24965954815585e-05,8.75557655871209e-06,0.360983844502159,0.3609750889256,1.00043991437402,1,-0.639016155497841
0.00441583508148858,6.09524335249624e-05,2.06817907951924e-05,0.248569244117878,0.248548562327083,1.00060274095963,1,-0.751430755882122
0.00560874446894313,9.82913421789844e-05,3.93094572245318e-05,0.17120555628816,0.171166246830935,1.00076556754524,1,-0.82879444371184
0.00680165385639769,0.000144506650133031,6.5326906750245e-05,0.11778146874258,0.11771614183583,1.00092839413085,1,-0.88221853125742
0.00799456324385225,0.000199593661835035,9.91863510973608e-05,0.0809933351324478,0.0808941487813505,1.00109122071646,1,-0.919006664867552
0.00923803714238427,0.000266455511662315,0.000143164327885031,0.0549273698679302,0.0547842055400451,1.00126094912276,1,-0.94507263013207
0.0104815110409163,0.000342948944535721,0.000196253540148241,0.037373499986507,0.0371772464463588,1.00143067752907,1,-0.962626500013493
0.0117249849394483,0.000429069359881953,0.000258624204868246,0.0255397383320247,0.0252811141271565,1.00160040593537,1,-0.974460261667975
0.0129684588379804,0.000524811902600948,0.000330388310907577,0.0175612056809787,0.0172308173700711,1.00177013434167,1,-0.982438794319021
0.0142119327365124,0.000630171613751433,0.000411618838723766,0.0121951842748191,0.0117835654360954,1.00193986274797,1,-0.987804815725181
0.0162865133460351,0.000827344469071492,0.000568325605406395,0.00705318829013154,0.00648486268472515,1.00222303335655,1,-0.992946811709868
0.0183610939555578,0.00105124865824007,0.000751641610990121,0.00445276168070647,0.00370112006971635,1.00250620396513,1,-0.995547238319293
0.0204356745650805,0.00130185972074989,0.000961622983762536,0.0031222353937281,0.00216061240996557,1.00278937457371,1,-0.996877764606272
