time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.73946485855073e-10,0.000985239832205849,0.000985238858259363,0.00120611507278639,0.00106125823082399,-7.60183986181437e-05
0.00212251686006895,2.29319723146866e-08,5.11933195643124e-09,0.00176188683038719,0.00176188171105524,0.00241222895031016,0.00212251526638537,-0.000360628435998175
0.00318377529010342,6.02042291626307e-08,1.57356991494425e-08,0.00236970979182681,0.00236969405612766,0.00361834043731004,0.00318376991142285,-0.000814060119596039
0.00572712012480721,2.64113053856317e-07,9.13086848059503e-08,0.00340289888830676,0.00340280757962195,0.00650881408863409,0.00572708881669263,-0.00232418992838587
0.00827046495951101,7.00815350950697e-07,2.86066888819473e-07,0.00396533991800681,0.00396505385111799,0.00939925069371449,0.00827037067571877,-0.00430503075771196
0.0108138097942148,1.47028842000338e-06,6.78391679921803e-07,0.00425327334084685,0.00425259494916693,0.0122896338010796,0.0108135990370296,-0.00656032569618276
0.0133571546289186,2.6753149039419e-06,1.3582097988535e-06,0.00439666561506205,0.0043953074052632,0.0151799469596038,0.0133567574494995,-0.0089600918344375
0.0181498599438365,6.57385568162238e-06,3.84281184018239e-06,0.00452019016330998,0.0045163473514698,0.0206262349847989,0.0181488634802554,-0.0136286733169454
0.0229425652587544,1.30756237290687e-05,8.36899114609376e-06,0.00454674921978202,0.00453838022863592,0.026072106130958,0.0229405526319752,-0.0183938034121932
0.0277352705736723,2.28513667155451e-05,1.5602007060801e-05,0.00455342265579585,0.00453782064873505,0.0315174503330757,0.0277317148396538,-0.0231782921838579
0.0325279758885902,3.65830793220197e-05,2.62232948989166e-05,0.00456266572650516,0.00453644243160625,0.0369621575382509,0.0325222400503897,-0.0279595743238846
0.0477153575649046,0.000116987201384066,9.30450256504258e-05,0.00462857379491026,0.00453552876925983,0.0542101780746616,0.0476972535933605,-0.0430686797984503
0.0629027392412191,0.000265851092072884,0.000222695489484093,0.00475591156007325,0.00453321607058915,0.0714471971379989,0.0628612656632579,-0.0581053541031847
0.0780901209175335,0.000503756905241007,0.000435816172606212,0.00496511904296541,0.0045293028703592,0.0886697171165995,0.0780107786484187,-0.0730456596054532
0.093277502593848,0.00085170489542502,0.000753476773253622,0.00527777594047571,0.00452429916722209,0.105874243743045,0.0931422982814242,-0.0878645223409485
0.1,0.00104551400679688,0.000932139199815504,0.0054538788005603,0.0045217396007448,0.113482951751835,0.0998334166468282,-0.0943795378462678
0.104071361264943,0.00117932931571934,0.00105613343081488,0.00545874894707486,0.00440261551625998,0.117869770621198,0.103883599454854,-0.0984248505077796
0.108142722529887,0.00132360763446531,0.00119021559021791,0.0055364611126851,0.00434624552246719,0.122254867520208,0.107932060292528,-0.102395599179842
0.11221408379483,0.00147893935370785,0.00133496984918382,0.00565535957455236,0.00432038972536854,0.126638175341742,0.111978732052724,-0.106323372478172
0.122685385334876,0.00192671647307832,0.00175398352474955,0.00604688630432889,0.00429290277957933,0.1379030976209,0.122377846195948,-0.116330959891619
0.133156686874922,0.00245298897324247,0.00224909292590127,0.00653975161160588,0.00429065868570461,0.149154601517503,0.132763541956618,-0.126223790345012
0.143627988414968,0.00306575252404933,0.00282825996377153,0.00711550958176246,0.00428724961799093,0.160391548269569,0.14313468057275,-0.136019170990987
