time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.52404587126689e-09,0.000860486228326505,0.000860484704280634,0.00120611507278639,0.00106125823082399,-0.000200772002497487
0.00212251686006895,2.29319723146866e-08,7.82855681364945e-09,0.00143589522181985,0.00143588739326303,0.00241222895031016,0.00212251526638537,-0.000686620044565521
0.00318377529010342,6.02042291626307e-08,2.3539788834026e-08,0.00181466929997005,0.00181464576018122,0.00361834043731004,0.00318376991142285,-0.0013691006114528
0.00555033656970761,2.41622777152545e-07,1.16656156051626e-07,0.00230717886908503,0.00230706221292898,0.00630790321078335,0.00555030807225509,-0.00324312920317007
0.00791689784931179,6.17828939116728e-07,3.38738596785381e-07,0.00247799887659968,0.0024776601380029,0.00899743489914756,0.00791681514797824,-0.00543881627137855
0.010283459128916,1.26976355585151e-06,7.63121518802158e-07,0.00252231574675406,0.00252155262523526,0.0116869222485202,0.0102832778847099,-0.0077609621379558
0.0126500204085202,2.28035372140237e-06,1.46949651696212e-06,0.00253077061096306,0.0025293011144461,0.0143763520052673,0.0126496830288159,-0.0101189124178528
0.0187581270849186,7.32412299265262e-06,5.36942269961806e-06,0.00254241961126938,0.00253705018856976,0.021317424183749,0.0187570270422513,-0.0162146074309819
0.0248662337613171,1.67506944167811e-05,1.31360358915938e-05,0.00254577199837815,0.00253263596248655,0.0282577965591003,0.0248636712525564,-0.0223178992541782
0.0309743404377155,3.19356423390772e-05,2.61459289900221e-05,0.00255782795791844,0.00253168202892842,0.0351972412994412,0.030969387827851,-0.0284115598699326
0.037082447114114,5.42879723398939e-05,4.58098098557137e-05,0.00257795745343075,0.00253214764357503,0.0421355306075008,0.0370739489708643,-0.0344959915174335
0.0545370045372666,0.000169824772848984,0.000150851211599687,0.0026827768030568,0.00253192559145711,0.0619540213724501,0.0545099737929169,-0.0518271969898601
0.0719915619604193,0.000387551709438755,0.000353953220796423,0.00288247049194259,0.00252851727114617,0.0817559054645637,0.0719293919421337,-0.0690469214501911
0.089446119383572,0.00073973478159909,0.000687437652144102,0.00321258929744799,0.00252515164530388,0.101535875991211,0.0893268965258846,-0.0861143072284366
0.1,0.00103132706473079,0.000965773916133188,0.0034890712627431,0.00252329734660992,0.113482951751835,0.0998334166468282,-0.0963443453840851
0.104069425465529,0.0011651284184424,0.00109400215596075,0.00353042973619255,0.0024364275802318,0.117867685235844,0.103881674128962,-0.100351244392769
0.108138850931058,0.00130938388107159,0.00123247576448023,0.00364225132952852,0.00240977556504829,0.122250698418475,0.107928211309716,-0.104285959980188
0.112208276396587,0.00146468312320653,0.00138178096288883,0.00378416751100542,0.00240238654811659,0.126631924288257,0.111972961177623,-0.108188793666617
0.123810618404771,0.00196592047463273,0.00186488397377995,0.00426001235096759,0.00239512837718764,0.139112833927898,0.123494543835021,-0.119234531484053
0.135412960412956,0.00256475088692143,0.00244393586274053,0.00483879458537689,0.00239485872263637,0.151577119617505,0.134999502542384,-0.130160707957007
0.14701530242114,0.00327155150544681,0.00312929789817108,0.00552061181304607,0.00239131391487499,0.164023232642026,0.146486288584661,-0.140965676771615
0.158617644429325,0.00409563796413405,0.00393029865404356,0.00631720323293929,0.00238690457889573,0.176449626732685,0.157953355693077,-0.151636152460137
0.181625163422406,0.00610851999075517,0.00589263897412997,0.00827059864192575,0.00237795966779578,0.201026865711801,0.180628243082404,-0.172357644440478
0.2,0.00811437426722593,0.00785370243962566,0.0102243505764526,0.00237064813682697,0.220587256726392,0.198669330795061,-0.188444980218609
0.20494010347713,0.00872862206870504,0.00845516544667575,0.0107291300214257,0.00227396457474996,0.225562335565196,0.203508517191004,-0.192779387169579
0.209880206954259,0.00937125783247679,0.00908475448334848,0.011333132170986,0.0022483776876375,0.230532447865591,0.208342737048538,-0.197009604877552
0.214820310431389,0.0100434385958369,0.00974362372550512,0.0119854515212069,0.00224182779570176,0.235497475650506,0.213171872390592,-0.201186420869385
0.227974830621826,0.0119674606248871,0.0116310598646079,0.0138640202996404,0.00223296043503246,0.248692676016901,0.226005218012117,-0.212141197712476
0.241129350812263,0.014107092828141,0.0137323548686226,0.0159606353338202,0.00222828046519763,0.261848768687581,0.238799455937927,-0.222838820604107
0.2542838710027,0.0164775035898318,0.0160626837133325,0.0182836687943897,0.00222098508105723,0.274963539761609,0.251552372267085,-0.233268703472696
0.267438391193137,0.0190906639754898,0.018634059016382,0.0208471584454456,0.00221309942906361,0.288034782488293,0.2642617602489,-0.243414601803455
0.293611238806068,0.0250489132833261,0.024504335437515,0.0267011519440488,0.00219681650653381,0.313903785832832,0.289410800496467,-0.262709648552418
0.3,0.0266639457570101,0.0260969544238212,0.0282898729487561,0.00219291852493497,0.320188934139447,0.29552020666134,-0.267230333712583
