time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.13515650386326e-05,1.39079383470439e-08,2.86600777274815e-10,0.975587579319559,0.975587579032958,1.0000070092499,1,-0.024412420680441
0.000102703130077265,4.38948639186638e-08,1.22905746706645e-09,0.951756763620918,0.95175676239186,1.00001401849979,1,-0.0482432363790823
0.000154054695115898,9.02994790797786e-08,3.20863353939962e-09,0.928505958306181,0.928505955097548,1.00002102774969,1,-0.0714940416938186
0.000498772677404718,8.07666031465444e-07,7.84715693509644e-08,0.785394669733995,0.785394591262426,1.0000680801517,1,-0.214605330266005
0.000843490659693538,2.25689683239813e-06,3.12070106772445e-07,0.663914729868583,0.663914417798477,1.0001151325537,1,-0.336085270131417
0.00118820864198236,4.44545494219792e-06,7.88580951435831e-07,0.561160584407667,0.561159795826715,1.00016218495571,1,-0.438839415592333
0.00153292662427118,7.37589991088499e-06,1.5850197949319e-06,0.47432670043058,0.474325115410785,1.00020923735771,1,-0.52567329956942
0.00219653144420296,1.51062180676104e-05,4.23530991376945e-06,0.343846441484769,0.343842206174856,1.00029981633057,1,-0.656153558515231
0.00286013626413474,2.5587859453778e-05,8.67542224274316e-06,0.249672455375129,0.249663779952886,1.00039039530342,1,-0.750327544624871
0.00352374108406653,3.88196499436335e-05,1.51822856001529e-05,0.18132588983962,0.18131070755402,1.00048097427628,1,-0.81867411016038
0.00418734590399831,5.48003354054291e-05,2.39455685163328e-05,0.13161309045772,0.131589144889204,1.00057155324913,1,-0.86838690954228
0.0048509507239301,7.35291537507025e-05,3.5098016891786e-05,0.0955039587045115,0.0954688606876197,1.00066213222199,1,-0.904496041295488
0.00564407503448255,9.95176478560108e-05,5.16921634805259e-05,0.0652331849176557,0.0651814927541752,1.00077039000318,1,-0.934766815082344
0.006437199345035,0.000129429891057542,7.19564029235033e-05,0.0446332499937748,0.0445612935908513,1.00087864778438,1,-0.955366750006225
0.00723032365558745,0.000163264760690252,9.59727044333096e-05,0.0305744922874525,0.0304785195830192,1.00098690556557,1,-0.969425507712548
0.00802344796613991,0.000201021075725593,0.000123795016295319,0.0209809605934602,0.0208571655771649,1.00109516334677,1,-0.97901903940654
0.00881657227669236,0.000242697638359496,0.00015545937133627,0.0144511765267528,0.0142957171554166,1.00120342112797,1,-0.985548823473247
0.0101123265788651,0.000319216981015131,0.000215512669396574,0.00813667894513204,0.00792116627573547,1.00138028556632,1,-0.991863321054868
0.0114080808810379,0.000406191269222301,0.000285951017764033,0.00477811026296211,0.00449215924519808,1.00155715000466,1,-0.995221889737038
0.0127038351832106,0.000503615083274909,0.000366807461986678,0.00293242339237763,0.00256561593039095,1.00173401444301,1,-0.997067576607622
0.0139995894853833,0.000611482890879744,0.000458094058526038,0.00194325301448817,0.00148515895596213,1.00191087888136,1,-0.998056746985512
0.0152953437875561,0.000729789049439881,0.000559814451405522,0.00146707393695678,0.000907259485551259,1.00208774331971,1,-0.998532926063043
0.0178827106516946,0.000997224717847284,0.000794142258158448,0.00116927835779158,0.000375136099633133,1.00244090686813,1,-0.998830721642208
0.0204700775158331,0.00130620866453273,0.00107004389807106,0.00134738297313784,0.000277339075066774,1.00279407041655,1,-0.998652617026862
0.0230574443799717,0.00165669336651944,0.00138748198436334,0.00166890765128103,0.00028142566691769,1.00314723396496,1,-0.998331092348719
0.0256448112441102,0.00204862845619051,0.00174641013333496,0.00203444723928622,0.000288037105951267,1.00350039751338,1,-0.997965552760714
0.0341126985202577,0.00362022266442006,0.00321028155409037,0.00349559166482622,0.000285310110735848,1.00465622475979,1,-0.996504408335174
0.0425805857964052,0.00563316666172474,0.00511599091206138,0.00539757467761436,0.000281583765552984,1.0058120520062,1,-0.994602425322386
0.0510484730725527,0.00808536781717523,0.00746149062704019,0.00774228739049147,0.000280796763451274,1.00696787925261,1,-0.992257712609509
0.0595163603487002,0.0109744911680857,0.0102444920734282,0.0105255145955408,0.000281022522112595,1.00812370649902,1,-0.989474485404459
0.0874821427469033,0.0235864329414072,0.0225106346172429,0.0227925231344074,0.000281888517164486,1.01194090578485,1,-0.977207476865593
0.1,0.0307403101435495,0.0295123637921675,0.0297930725913711,0.000280708799203611,1.01364953510501,1,-0.970206927408629
0.104057670022843,0.0332896493993878,0.032012839638973,0.0322118477391072,0.000199008100134179,1.01398503912094,1,-0.967788152260893
0.108115340045686,0.0359323891499901,0.0346069117886951,0.0347831993252179,0.000176287536522768,1.01432054313687,1,-0.965216800674782
0.112173010068529,0.0386701101210594,0.0372961695800363,0.0374673821976657,0.000171212617629424,1.0146560471528,1,-0.962532617802334
0.127449235708732,0.0497557821635,0.0482011767328053,0.0483680858554627,0.000166909122657488,1.01591914519224,1,-0.951631914144537
0.142725461348934,0.0621315282050168,0.0603993758383441,0.0605706897080702,0.000171313869726131,1.01718224323169,1,-0.93942931029193
0.158001686989137,0.075797896136944,0.0738915945418695,0.074062558561782,0.000170964019912567,1.01844534127113,1,-0.925937441438218
0.173277912629339,0.090737075461158,0.0886602750877972,0.0888305788907209,0.00017030380292371,1.01970843931057,1,-0.911169421109279
0.2,0.119829729378005,0.117464289695766,0.117634530458828,0.000170240763061935,1.02191792593133,1,-0.882365469541172
0.208464789417279,0.129946413176834,0.127492617708846,0.127558382125472,6.57644166253135e-05,1.02215077548955,1,-0.872441617874528
0.216929578834558,0.140411405916065,0.137870592915406,0.137925635795433,5.50428800270009e-05,1.02238362504777,1,-0.862074364204567
0.225394368251836,0.151226537351985,0.148600106193223,0.148656025633259,5.5919440036245e-05,1.022616474606,1,-0.851343974366741
0.250856152940119,0.185611590830226,0.182735649687656,0.182791924701587,5.62750139310175e-05,1.02331687777304,1,-0.817208075298413
0.276317937628401,0.222878594732988,0.219766488474112,0.219823504232266,5.70157581540887e-05,1.02401728094008,1,-0.780176495767734
0.3,0.260047713512991,0.256728842747615,0.256785583015674,5.674026805913e-05,1.02466872747811,1,-0.743214416984326
0.313853209573061,0.283127787895012,0.279695597927311,0.279809632191728,0.000114034264416807,1.02543288008071,1,-0.720190367808272
0.327706419146122,0.306920812668295,0.303379899706784,0.303494911257025,0.000115011550240851,1.02619703268331,1,-0.696505088742975
0.341559628719183,0.331410994220801,0.327766150535867,0.327879991299034,0.000113840763166229,1.02696118528591,1,-0.672120008700966
0.389322045140311,0.420226577466589,0.416258579458169,0.416372166330127,0.000113586871957283,1.02959579314499,1,-0.583627833669873
0.4,0.441041586299011,0.437009071828095,0.437122617844491,0.000113546016396349,1.03018479650579,1,-0.562877382155509
0.410677954859689,0.462272947016488,0.458180039312619,0.458085431165045,-9.46081475741156e-05,1.02965462266202,1,-0.541914568834955
0.421355909719379,0.483793267822481,0.47964304024033,0.479536156841077,-0.000106883399253022,1.02912444881824,1,-0.520463843158923
0.432033864579068,0.505592951820804,0.50138856912373,0.501285091971968,-0.000103477151762066,1.02859427497447,1,-0.498714908028032
0.456814743155641,0.557053453758251,0.552734365962573,0.552632200120037,-0.000102165842536417,1.0273638732899,1,-0.447367799879963
0.481595621732215,0.60970858702183,0.605291546985563,0.605189574072404,-0.00010197291315861,1.02613347160534,1,-0.394810425927596
0.5,0.649508767185074,0.645030220419866,0.644927997713572,-0.000102222706294341,1.02521967115416,1,-0.355072002286428
0.51406049678221,0.680342947361757,0.675825999736509,0.6762213202101,0.000395320473591143,1.02788574167907,1,-0.3237786797899
0.528120993564419,0.711394863422625,0.706845140218719,0.707247865141556,0.000402724922836661,1.03055181220399,1,-0.292752134858444
0.542181490346629,0.742631584141755,0.738054837257976,0.738447337627975,0.000392500369998494,1.0332178827289,1,-0.261552662372025
0.565865721519768,0.795519601935659,0.790908546948416,0.791298331205654,0.000389784257237569,1.03770875041402,1,-0.208701668794346
0.589549952692907,0.848664464875272,0.844034540972936,0.84442488955649,0.000390348583553468,1.04219961809915,1,-0.15557511044351
0.6,0.872167641570618,0.867534441498334,0.86792500319095,0.000390561692615643,1.04418109596163,1,-0.13207499680905
0.610450047307093,0.895670756302982,0.891038541659944,0.891105168440237,6.66267802935661e-05,1.04445181465515,1,-0.108894831559763
0.620900094614187,0.919152777042346,0.914524617999642,0.91457090988515,4.62918855081984e-05,1.04472253334868,1,-0.0854290901148498
0.63135014192128,0.942598137389781,0.937977154393807,0.938028571221372,5.14168275647098e-05,1.04499325204221,1,-0.0619714287786285
0.652435790277819,0.989749723604236,0.985151494425242,0.985205144679727,5.36502544852269e-05,1.04553949638039,1,-0.0147948553202727
0.673521438634358,1.03659898507645,1.03203546727138,1.03208924153304,5.37742616635306e-05,1.04608574071858,1,0.0320892415330449
0.694607086990897,1.08302085479796,1.07850424905844,1.07855764043492,5.33913764786398e-05,1.04663198505676,1,0.0785576404349164
0.7,1.09481634675929,1.09031370282821,1.09036704814061,5.3345312408748e-05,1.04677169374144,1,0.090367048140614
0.705392913009103,1.10655809287473,1.10207047852634,1.10241585419557,0.000345375669224879,1.04784869718168,1,0.102415854195567
0.710785826018206,1.11825898399695,1.11378716561343,1.11419213976314,0.000404974149707416,1.04892570062192,1,0.114192139763137
0.716178739027309,1.12991621437371,1.12546097032886,1.12587320678339,0.00041223645452626,1.05000270406216,1,0.125873206783389
0.73573632324238,1.17160510376608,1.16721889945242,1.16763077020661,0.000411870754194243,1.05390849402148,1,0.167630770206611
0.755293907457451,1.21256334051524,1.20825585532619,1.20866722300176,0.000411367675569707,1.05781428398079,1,0.208667223001763
0.774851491672521,1.25269195567953,1.2484727590319,1.24888406851107,0.000411309479172672,1.06172007394011,1,0.248884068511073
0.8,1.30317274356104,1.29907852004703,1.2994898330734,0.000411313026369653,1.06674241157839,1,0.299489833073405
0.820608799242512,1.34304776593577,1.3390692903742,1.33914607447808,7.67841038802342e-05,1.0676988010929,1,0.339146074478084
0.841217598485024,1.38170544454797,1.3778519671123,1.37794002391412,8.80568018200023e-05,1.06865519060742,1,0.377940023914118
0.861826397727536,1.41903351018428,1.41531408441225,1.41540905276623,9.49683539859247e-05,1.06961158012194,1,0.415409052766234
0.9,1.48487015569472,1.48141858749062,1.48151452822159,9.59407309666371e-05,1.07138309686656,1,0.481514528221587
0.928404549018587,1.52968134643062,1.52645061115327,1.5266827148818,0.000232103728529776,1.07442713651261,1,0.526682714881797
0.956809098037174,1.57135741166378,1.56836046572036,1.56858376839125,0.000223302670887326,1.07747117615867,1,0.56858376839125
0.98521364705576,1.60967400016711,1.60692280118671,1.60714361606349,0.000220814876774167,1.08051521580472,1,0.607143616063489
1,1.62859985651604,1.62597998432499,1.62620071556544,0.0002207312404503,1.08209982975347,1,0.626200715565441
