time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,9.2804307813187e-11,0.997822305033496,0.997822304940691,1.00002742886562,1,-0.00217769496650422
0.0012057054871246,4.54228090332388e-06,1.99888723898739e-08,0.987005668528737,0.987005648539864,1.00016457319373,1,-0.0129943314712633
0.00622947835014376,0.000121183657391246,2.71816941155368e-06,0.934680240269305,0.934677522099894,1.00085029483426,1,-0.0653197597306948
0.0313483426652396,0.003058761790548,0.000323182086450899,0.712606740563031,0.71228355847658,1.00427890303693,1,-0.287393259436969
0.0868596150894878,0.0232595141884035,0.00594290200870976,0.398721440007471,0.392778537998762,1.01185593365371,1,-0.601278559992529
0.1,0.0307453796685709,0.00877438081090513,0.350426785640688,0.341652404829783,1.01364953510501,1,-0.649573214359312
0.165701924552561,0.0830518823412722,0.0340840034004863,0.203980043439094,0.169896040038608,1.01908202700743,1,-0.796019956560906
0.2,0.119753047052548,0.0554167777294674,0.174340055460708,0.118923277731241,1.02191792593133,1,-0.825659944539292
0.3,0.259670134770877,0.150801159650705,0.192210361444921,0.041409201794216,1.02466872747811,1,-0.807789638555079
0.4,0.440271588979672,0.292496871035035,0.309678313020248,0.017181441985213,1.03018479650579,1,-0.690321686979752
0.5,0.649179773872441,0.471979036411416,0.474711426900612,0.00273239048919582,1.02521967115416,1,-0.525288573099388
0.6,0.872691876672275,0.677587588495314,0.689993096674695,0.0124055081793806,1.04418109596163,1,-0.310006903325305
0.7,1.09666128376805,0.896078144722187,0.90179398017587,0.00571583545368348,1.04677169374144,1,-0.0982060198241297
0.8,1.30737720034882,1.11372949441139,1.12774374051308,0.0140142461016843,1.06674241157839,1,0.127743740513078
0.9,1.49238878209306,1.31728037885224,1.32477636919962,0.00749599034737436,1.07138309686656,1,0.324776369199616
1,1.64122520210929,1.49475277589532,1.50375313791904,0.00900036202371157,1.08209982975347,1,0.503753137919036
1.1,1.74597103246152,1.63615145797397,1.63160624938876,-0.00454520858521024,1.06963811436007,1,0.631606249388762
1.2,1.801666498883,1.73401326321244,1.7294568086696,-0.00455645454284204,1.06462646090324,1,0.729456808669602
1.3,1.80651387433564,1.78378148270707,1.79102280163694,0.00724131892987101,1.07908628210762,1,0.791022801636944
1.4,1.76188374593246,1.78398956164807,1.78374886600759,-0.000240695640478572,1.07469651215749,1,0.783748866007587
1.5,1.67212733295805,1.73624958623723,1.74088061833193,0.00463103209470539,1.0824700143452,1,0.740880618331935
1.6,1.54421269122942,1.64505281201734,1.6456304883159,0.000577676298566088,1.08086971808809,1,0.645630488315901
1.7,1.3872128237364,1.51740064410014,1.51798416063841,0.000583516538264606,1.08151395514342,1,0.517984160638408
1.8,1.21168185487348,1.36229421038306,1.35552314650527,-0.00677106387778448,1.07002057033957,1,0.355523146505272
1.9,1.02896108514033,1.19011838207262,1.18136769196343,-0.00875069010918472,1.05931607137674,1,0.181367691963433
2,0.850459660094474,1.01196137119651,1.01621665432584,0.00425528312932633,1.07116177410599,1,0.0162166543258402
2.1,0.686954673132301,0.838913624617441,0.841275829824873,0.00236220520743191,1.0727129679677,1,-0.158724170175127
2.2,0.547952863923053,0.681389566364802,0.678548808646487,-0.00284075771831449,1.06672352280099,1,-0.321451191353513
2.3,0.441150925491209,0.548512914973089,0.544138113689975,-0.00437480128311396,1.06107179851311,1,-0.455861886310025
2.4,0.372024189556187,0.447601079651049,0.452574206802286,0.00497312715123699,1.07168914748636,1,-0.547425793197714
2.5,0.34356463339785,0.383776916428404,0.38631025350114,0.00253333707273584,1.07312689624277,1,-0.61368974649886
2.6,0.356179333851264,0.359727410147175,0.36489834842273,0.00517093827555448,1.08026167797951,1,-0.63510165157727
2.7,0.407750317897481,0.37561922215134,0.38096369721405,0.00534447506271007,1.08622848663887,1,-0.61903630278595
2.8,0.493846858735138,0.429171125270609,0.436752729724054,0.00758160445344447,1.09579067634172,1,-0.563247270275946
2.9,0.608072237580291,0.515873753276588,0.522046891182011,0.00617313790542329,1.10179553657363,1,-0.477953108817989
3,0.742519358267534,0.62933839749704,0.624483513110163,-0.00485488438687653,1.09038172934985,1,-0.375516486889837
3.1,0.88830378503615,0.761749290874351,0.763612163842213,0.00186287296786269,1.09613213958681,1,-0.236387836157787
3.2,1.03613906982168,0.904388329413784,0.913042584992379,0.00865425557859489,1.10938375776556,1,-0.0869574150076213
3.3,1.17691780118008,1.0481977693432,1.05671829654851,0.00852052720531238,1.1186701736833,1,0.0567182965485131
3.4,1.30226265593433,1.18434524587166,1.17399524235262,-0.0103500035190427,1.09689563074564,1,0.17399524235262
3.5,1.40501473998701,1.30475648635356,1.30085051633401,-0.00390597001954318,1.09615780658821,1,0.300850516334012
3.6,1.47963141201245,1.40258420138176,1.40053376775611,-0.00205043362565593,1.09492840737616,1,0.400533767756109
3.7,1.52247223049643,1.47258657331126,1.47504084673411,0.00245427342285365,1.10010828653267,1,0.475040846734112
3.8,1.53195920613647,1.51139516127724,1.51032933993323,-0.00106582134400979,1.09699656445486,1,0.510329339933229
3.9,1.50860568089393,1.51765946560209,1.51850310210554,0.000843636503449652,1.09897615100137,1,0.51850310210554
4,1.45491637468303,1.49206335503354,1.50329442587831,0.0112310708447727,1.11704126061256,1,0.503294425878308
4.1,1.37516893551955,1.43721655313671,1.44731949812415,0.0101029449874392,1.12751774695757,1,0.447319498124152
4.2,1.27509423620404,1.35743191554818,1.36364526082649,0.00621334527831197,1.13219875507658,1,0.363645260826487
4.3,1.1614782869994,1.25840586189722,1.25609722756668,-0.00230863433054362,1.12496386421874,1,0.256097227566678
4.4,1.04171267721694,1.14682467906815,1.14683807080952,1.33917413736029e-05,1.12625887034096,1,0.146838070809524
4.5,0.923322723785289,1.02992320072449,1.03203622240418,0.00211302167968785,1.1297377838511,1,0.0320362224041755
4.6,0.813502911526632,0.91502441128507,0.913566223153084,-0.00145818813198573,1.12616684742869,1,-0.0864337768469158
4.7,0.718687794067794,0.809088753093017,0.807772889421454,-0.00131586367156267,1.12479979043866,1,-0.192227110578546
4.8,0.644183432393093,0.718300378681793,0.721589494239228,0.00328911555743505,1.13095206506589,1,-0.278410505760772
4.9,0.593879924023754,0.647714437738285,0.659467590581725,0.0117531528434398,1.14853020043713,1,-0.340532409418275
5,0.570059943280496,0.600984966316698,0.5913101057666,-0.00967486055009759,1.12608721145847,1,-0.4086898942334
5.1,0.573311852823971,0.580187375499702,0.571510313418315,-0.00867706208138674,1.11710525758048,1,-0.428489686581685
5.2,0.602549271462113,0.585743293031489,0.590860060371463,0.0051167673399739,1.13033173615993,1,-0.409139939628537
5.3,0.655132411580345,0.616448998337809,0.622896560730945,0.00644756239313682,1.13814840874038,1,-0.377103439269055
